osgb4000000010967955,http://data.ordnancesurvey.co.uk/id/4000000010967955,Springfield Lane,,,,transportNetwork,Named Road,470106,486329,1000,20000,470036,486268,470123,486365,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Kirkbymoorside,http://data.ordnancesurvey.co.uk/id/4000000074558232,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005297557676,http://data.ordnancesurvey.co.uk/id/5000005297557676,Howkeld Close,,,,transportNetwork,Named Road,469040,486625,1000,20000,468966,486591,469050,486640,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Kirkbymoorside,http://data.ordnancesurvey.co.uk/id/4000000074558232,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005208027678,http://data.ordnancesurvey.co.uk/id/5000005208027678,Castle Court,,,,transportNetwork,Named Road,461012,483888,1000,20000,461001,483861,461018,483918,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Helmsley,http://data.ordnancesurvey.co.uk/id/4000000074558992,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010939165,http://data.ordnancesurvey.co.uk/id/4000000010939165,Mill Lane,,,,transportNetwork,Named Road,467139,494974,2000,20000,466965,494852,467274,495144,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Low Mill,http://data.ordnancesurvey.co.uk/id/4000000074559724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010931173,http://data.ordnancesurvey.co.uk/id/4000000010931173,Broadrum Lane,,,,transportNetwork,Named Road,479043,483122,4000,20000,478724,483086,479361,483137,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938530,http://data.ordnancesurvey.co.uk/id/4000000010938530,Dale End,,,,transportNetwork,Named Road,469462,486695,1000,20000,469375,486686,469576,486751,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Kirkbymoorside,http://data.ordnancesurvey.co.uk/id/4000000074558232,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005252137615,http://data.ordnancesurvey.co.uk/id/5000005252137615,Jemisons Yard,,,,transportNetwork,Named Road,479183,484033,1000,20000,479183,484033,479212,484076,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010967858,http://data.ordnancesurvey.co.uk/id/4000000010967858,Elm Green,,,,transportNetwork,Named Road,461506,484087,1000,20000,461497,484051,461513,484144,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Helmsley,http://data.ordnancesurvey.co.uk/id/4000000074558992,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010939152,http://data.ordnancesurvey.co.uk/id/4000000010939152,High Lane,,,,transportNetwork,Named Road,468382,491142,2000,20000,468225,490959,468463,491286,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938529,http://data.ordnancesurvey.co.uk/id/4000000010938529,West End,,,,transportNetwork,Named Road,469551,486451,2000,20000,469397,486383,469705,486511,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Kirkbymoorside,http://data.ordnancesurvey.co.uk/id/4000000074558232,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952101,http://data.ordnancesurvey.co.uk/id/4000000010952101,Kirkham Lane,,,,transportNetwork,Named Road,479961,483900,1000,20000,479935,483836,479987,483955,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010925974,http://data.ordnancesurvey.co.uk/id/4000000010925974,Pry Hills Lane,,,,transportNetwork,Named Road,474403,494154,19000,20000,472947,492545,475017,495501,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010939149,http://data.ordnancesurvey.co.uk/id/4000000010939149,Bitterdale Lane,,,,transportNetwork,Named Road,468132,488373,3000,20000,467882,488146,468346,488637,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010967972,http://data.ordnancesurvey.co.uk/id/4000000010967972,Bridge Street,,,,transportNetwork,Named Road,479639,484112,1000,20000,479591,484090,479679,484123,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010927523,http://data.ordnancesurvey.co.uk/id/4000000010927523,Flatts Lane,,,,transportNetwork,Named Road,467634,484142,7000,20000,467006,483938,468082,484498,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7c3e98a5-6e07-48f0-9fba-46542f9ba156,http://data.ordnancesurvey.co.uk/id/7c3e98a5-6e07-48f0-9fba-46542f9ba156,Mill Lane,,,,transportNetwork,Section Of Named Road,466939,497472,1000,25000,466930,497438,466954,497512,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Church Houses,http://data.ordnancesurvey.co.uk/id/4000000074331694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010939148,,
osgb4000000010938563,http://data.ordnancesurvey.co.uk/id/4000000010938563,Main Street,,,,transportNetwork,Named Road,478257,485312,3000,20000,478026,485124,478486,485483,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Middleton,http://data.ordnancesurvey.co.uk/id/4000000074556003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
789575c1-bd27-4957-80ce-9a6d3dd2478f,http://data.ordnancesurvey.co.uk/id/789575c1-bd27-4957-80ce-9a6d3dd2478f,Flatts Lane,,,,transportNetwork,Section Of Named Road,468052,484479,1000,25000,468023,484465,468082,484498,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Welburn,http://data.ordnancesurvey.co.uk/id/4000000074558235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010927523,,
osgb4000000010939150,http://data.ordnancesurvey.co.uk/id/4000000010939150,Young Bank Lane,,,,transportNetwork,Named Road,470751,487441,3000,20000,470462,487235,470753,487691,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e9e5cae2-073f-4392-8fd5-c77500b86940,http://data.ordnancesurvey.co.uk/id/e9e5cae2-073f-4392-8fd5-c77500b86940,Swainsea Lane,,,,transportNetwork,Section Of Named Road,479246,484624,4000,25000,479134,484314,479413,484952,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010925441,,
7ad3c20a-1991-44f2-aa59-621e1aece76a,http://data.ordnancesurvey.co.uk/id/7ad3c20a-1991-44f2-aa59-621e1aece76a,Daleside Road,,,,transportNetwork,Section Of Named Road,470787,496550,2000,25000,470663,496412,470984,496737,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Thorgill,http://data.ordnancesurvey.co.uk/id/4000000074559723,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010931545,,
osgb4000000010931150,http://data.ordnancesurvey.co.uk/id/4000000010931150,Lime Road,,,,transportNetwork,Named Road,471887,485457,6000,20000,471626,485021,472107,485894,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938451,http://data.ordnancesurvey.co.uk/id/4000000010938451,Main Street,,,,transportNetwork,Named Road,464957,482126,3000,20000,464687,482039,465169,482137,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Harome,http://data.ordnancesurvey.co.uk/id/4000000074558234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010931174,http://data.ordnancesurvey.co.uk/id/4000000010931174,Goslipgate,,,,transportNetwork,Named Road,479369,483528,6000,20000,479361,483086,479448,483975,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938543,http://data.ordnancesurvey.co.uk/id/4000000010938543,Church Lane,,,,transportNetwork,Named Road,474573,486024,1000,20000,474481,485987,474660,486118,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Sinnington,http://data.ordnancesurvey.co.uk/id/4000000074557854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010931092,http://data.ordnancesurvey.co.uk/id/4000000010931092,Main Street,,,,transportNetwork,Named Road,466921,483889,3000,20000,466888,483673,466928,484103,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Wombleton,http://data.ordnancesurvey.co.uk/id/4000000074558233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010931154,http://data.ordnancesurvey.co.uk/id/4000000010931154,Main Street,,,,transportNetwork,Named Road,474426,485452,3000,20000,474424,485266,474503,485652,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Sinnington,http://data.ordnancesurvey.co.uk/id/4000000074557854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011134325,http://data.ordnancesurvey.co.uk/id/4000000011134325,Keld Head,,,,transportNetwork,Named Road,478676,484709,5000,20000,478486,484301,478931,485124,YO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO18,Pickering,http://data.ordnancesurvey.co.uk/id/4000000074556001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010976921,http://data.ordnancesurvey.co.uk/id/4000000010976921,Bellaby Park,,,,transportNetwork,Named Road,465620,484741,1000,20000,465620,484741,465675,484768,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,Nawton,http://data.ordnancesurvey.co.uk/id/4000000074558606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010931146,http://data.ordnancesurvey.co.uk/id/4000000010931146,Hungerhill Lane,,,,transportNetwork,Named Road,467267,483415,4000,20000,466928,483039,467348,483673,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,,,,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000183627,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
