osgb4000000015669061,http://data.ordnancesurvey.co.uk/id/4000000015669061,Church Street,,,,transportNetwork,Named Road,415170,375635,1000,20000,415134,375591,415200,375689,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Tideswell,http://data.ordnancesurvey.co.uk/id/4000000074542767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662423,http://data.ordnancesurvey.co.uk/id/4000000015662423,Compton Grove,,,,transportNetwork,Named Road,405788,372713,1000,20000,405746,372656,405833,372773,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662447,http://data.ordnancesurvey.co.uk/id/4000000015662447,Silverlands Park,,,,transportNetwork,Named Road,406150,373250,1000,20000,406127,373171,406183,373317,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662426,http://data.ordnancesurvey.co.uk/id/4000000015662426,Fountain Street,,,,transportNetwork,Named Road,405669,373194,1000,20000,405606,373169,405744,373216,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015669024,http://data.ordnancesurvey.co.uk/id/4000000015669024,Church Lane,,,,transportNetwork,Named Road,415109,366343,1000,20000,415100,366321,415114,366409,DE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE45,Monyash,http://data.ordnancesurvey.co.uk/id/4000000074544354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015990078,http://data.ordnancesurvey.co.uk/id/4000000015990078,Otterhole Close,,,,transportNetwork,Named Road,404571,373222,2000,20000,404435,373140,404732,373234,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015630977,http://data.ordnancesurvey.co.uk/id/4000000015630977,Burlington Road,,,,transportNetwork,Named Road,405418,373178,3000,20000,405350,372947,405484,373422,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015632518,http://data.ordnancesurvey.co.uk/id/4000000015632518,Upper Blindlow Lane,,,,transportNetwork,Named Road,411358,368212,7000,20000,411264,367629,411388,368755,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005318657173,http://data.ordnancesurvey.co.uk/id/5000005318657173,Lime Kiln Way,,,,transportNetwork,Named Road,407033,370854,1000,20000,406962,370757,407156,370926,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Harpur Hill,http://data.ordnancesurvey.co.uk/id/4000000074545988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015632579,http://data.ordnancesurvey.co.uk/id/4000000015632579,Batham Gate Road,,,,transportNetwork,Named Road,408753,376648,6000,20000,408306,376351,409242,376851,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9678d190-fb5e-48c2-9017-7128a300d61a,http://data.ordnancesurvey.co.uk/id/9678d190-fb5e-48c2-9017-7128a300d61a,Pasture Lane,,,,transportNetwork,Section Of Named Road,412898,368952,1000,25000,412831,368928,412967,368979,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Flagg,http://data.ordnancesurvey.co.uk/id/4000000074544616,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015629140,,
211c0186-2254-400a-b63f-285011ee4440,http://data.ordnancesurvey.co.uk/id/211c0186-2254-400a-b63f-285011ee4440,Church Lane,,,,transportNetwork,Section Of Named Road,416230,375250,1000,25000,416171,375196,416362,375289,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Litton,http://data.ordnancesurvey.co.uk/id/4000000074558020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015632584,,
osgb4000000015631444,http://data.ordnancesurvey.co.uk/id/4000000015631444,Hall Bank,,,,transportNetwork,Named Road,413070,360316,2000,20000,412902,360305,413242,360406,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Hartington,http://data.ordnancesurvey.co.uk/id/4000000074546543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015627465,http://data.ordnancesurvey.co.uk/id/4000000015627465,Horse Lane,,,,transportNetwork,Named Road,415987,367280,12000,20000,415029,366852,416933,367770,DE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE45,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000067706226,http://data.ordnancesurvey.co.uk/id/4000000067706226,Station Walk,,,,transportNetwork,Named Road,406479,373987,1000,20000,406422,373962,406566,373999,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662424,http://data.ordnancesurvey.co.uk/id/4000000015662424,Friar Grove,,,,transportNetwork,Named Road,406176,372626,1000,20000,406116,372617,406176,372626,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015639745,http://data.ordnancesurvey.co.uk/id/4000000015639745,Smalldale Road,,,,transportNetwork,Named Road,409439,377069,3000,20000,409242,376851,409567,377343,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005239652029,http://data.ordnancesurvey.co.uk/id/5000005239652029,Limestone Court,,,,transportNetwork,Named Road,407913,378594,1000,20000,407904,378589,407935,378594,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Dove Holes,http://data.ordnancesurvey.co.uk/id/4000000074559141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015629144,http://data.ordnancesurvey.co.uk/id/4000000015629144,Wheal Lane,,,,transportNetwork,Named Road,415784,369146,8000,20000,415551,368504,415832,369700,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015682713,http://data.ordnancesurvey.co.uk/id/4000000015682713,Chestnut Close,,,,transportNetwork,Named Road,405790,374163,1000,20000,405787,374141,405797,374173,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015676414,http://data.ordnancesurvey.co.uk/id/4000000015676414,London Road,,,,transportNetwork,Named Road,406029,372595,4000,20000,405787,372295,406246,372927,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015627472,http://data.ordnancesurvey.co.uk/id/4000000015627472,Longridge Lane,,,,transportNetwork,Named Road,408367,376254,20000,20000,407567,374798,409364,377889,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015632513,http://data.ordnancesurvey.co.uk/id/4000000015632513,The Ditch,,,,transportNetwork,Named Road,410585,369740,6000,20000,410155,369535,411018,369898,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Chelmorton,http://data.ordnancesurvey.co.uk/id/4000000074545986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015669063,http://data.ordnancesurvey.co.uk/id/4000000015669063,Sterndale Close,,,,transportNetwork,Named Road,416328,375273,1000,20000,416291,375208,416357,375340,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Litton,http://data.ordnancesurvey.co.uk/id/4000000074558020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
79aea80f-803a-4a8e-b6f9-5c4b6ee7e07e,http://data.ordnancesurvey.co.uk/id/79aea80f-803a-4a8e-b6f9-5c4b6ee7e07e,Whitecross Road,,,,transportNetwork,Section Of Named Road,415914,376240,1000,25000,415892,376208,415940,376291,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Lane Head,http://data.ordnancesurvey.co.uk/id/4000000074558021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015632585,,
54fa550e-07c7-4ab4-85e7-320cae06d2d8,http://data.ordnancesurvey.co.uk/id/54fa550e-07c7-4ab4-85e7-320cae06d2d8,Meadow Lane,,,,transportNetwork,Section Of Named Road,407339,378313,2000,25000,407327,378162,407470,378536,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Dove Holes,http://data.ordnancesurvey.co.uk/id/4000000074559141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015629176,,
osgb5000005224850279,http://data.ordnancesurvey.co.uk/id/5000005224850279,Rosebay Gardens,,,,transportNetwork,Named Road,405528,379846,1000,20000,405516,379726,405601,379920,SK23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK23,Chapel-en-le-Frith,http://data.ordnancesurvey.co.uk/id/4000000074554732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015653043,http://data.ordnancesurvey.co.uk/id/4000000015653043,Monsal Avenue,,,,transportNetwork,Named Road,406807,373250,2000,20000,406779,373081,406829,373383,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9c1c4a27-e09e-4cd4-9918-66ad0671b210,http://data.ordnancesurvey.co.uk/id/9c1c4a27-e09e-4cd4-9918-66ad0671b210,Manchester Road,,,,transportNetwork,Section Of Named Road,414867,376172,4000,25000,414683,375904,415106,376467,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Tideswell,http://data.ordnancesurvey.co.uk/id/4000000074542767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015627474,,
osgb4000000015669049,http://data.ordnancesurvey.co.uk/id/4000000015669049,Alport Avenue,,,,transportNetwork,Named Road,406678,373289,1000,20000,406624,373243,406687,373336,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662418,http://data.ordnancesurvey.co.uk/id/4000000015662418,White Knowle Park,,,,transportNetwork,Named Road,406119,372261,1000,20000,406050,372213,406129,372338,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662443,http://data.ordnancesurvey.co.uk/id/4000000015662443,Station Approach,,,,transportNetwork,Named Road,405895,373648,1000,20000,405869,373597,405901,373688,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662421,http://data.ordnancesurvey.co.uk/id/4000000015662421,Kinder Grove,,,,transportNetwork,Named Road,405127,372900,1000,20000,405110,372865,405174,372930,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015632596,http://data.ordnancesurvey.co.uk/id/4000000015632596,Duper Lane,,,,transportNetwork,Named Road,419390,379980,5000,20000,418969,379806,419789,380187,S32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/S32,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015653030,http://data.ordnancesurvey.co.uk/id/4000000015653030,Haslin Road,,,,transportNetwork,Named Road,406707,370789,1000,20000,406705,370737,406723,370849,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,Harpur Hill,http://data.ordnancesurvey.co.uk/id/4000000074545988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
90d5e8d8-a6f0-4c33-8a31-a1f395861973,http://data.ordnancesurvey.co.uk/id/90d5e8d8-a6f0-4c33-8a31-a1f395861973,Horse Lane,,,,transportNetwork,Section Of Named Road,415054,366867,1000,25000,415029,366852,415089,366879,DE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE45,Monyash,http://data.ordnancesurvey.co.uk/id/4000000074544354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015627465,,
osgb5000005231981286,http://data.ordnancesurvey.co.uk/id/5000005231981286,Green Lane,,,,transportNetwork,Named Road,409537,365950,2000,20000,409354,365948,409721,366074,SK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK17,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
