osgb4000000028049693,http://data.ordnancesurvey.co.uk/id/4000000028049693,Dukes Meadow,,,,transportNetwork,Named Road,591856,256066,1000,20000,591784,256000,591898,256161,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,Great Green,http://data.ordnancesurvey.co.uk/id/4000000074579186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035125,http://data.ordnancesurvey.co.uk/id/4000000028035125,Church Hill,,,,transportNetwork,Named Road,583192,258311,3000,20000,583004,258256,583391,258489,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Whepstead,http://data.ordnancesurvey.co.uk/id/4000000074580144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035194,http://data.ordnancesurvey.co.uk/id/4000000028035194,Stowmarket Road,,,,transportNetwork,Named Road,599029,259319,15000,20000,597973,259082,600236,259391,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055508,http://data.ordnancesurvey.co.uk/id/4000000028055508,Nicholsons Court,,,,transportNetwork,Named Road,591750,240842,1000,20000,591714,240784,591782,240862,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Newton,http://data.ordnancesurvey.co.uk/id/4000000074558938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
be7f2b40-6ab8-45ab-bc0f-4f09e5e84479,http://data.ordnancesurvey.co.uk/id/be7f2b40-6ab8-45ab-bc0f-4f09e5e84479,Gents Lane,,,,transportNetwork,Section Of Named Road,586977,252632,2000,25000,586839,252584,587110,252697,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028040412,,
8d2728c5-1342-4b0e-b1fb-2eb9f204feb2,http://data.ordnancesurvey.co.uk/id/8d2728c5-1342-4b0e-b1fb-2eb9f204feb2,Liston Lane,,,,transportNetwork,Section Of Named Road,585481,244820,3000,25000,585231,244753,585699,244941,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Liston,http://data.ordnancesurvey.co.uk/id/4000000074559566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028035083,,
osgb4000000028035163,http://data.ordnancesurvey.co.uk/id/4000000028035163,The Street,,,,transportNetwork,Named Road,594301,250510,3000,20000,594006,250242,594544,250666,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Preston St Mary,http://data.ordnancesurvey.co.uk/id/4000000074578955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005105179254,http://data.ordnancesurvey.co.uk/id/5000005105179254,Whitethorn Ley,,,,transportNetwork,Named Road,594201,253757,1000,20000,594173,253756,594229,253765,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055271,http://data.ordnancesurvey.co.uk/id/4000000028055271,Martins Road,,,,transportNetwork,Named Road,588808,242054,1000,20000,588769,242019,588845,242087,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005292381647,http://data.ordnancesurvey.co.uk/id/5000005292381647,Old Silk Mill,,,,transportNetwork,Named Road,583114,248831,1000,20000,583048,248779,583179,248872,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Glemsford,http://data.ordnancesurvey.co.uk/id/4000000074559570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046173,http://data.ordnancesurvey.co.uk/id/4000000028046173,Raleigh Road,,,,transportNetwork,Named Road,588113,242613,1000,20000,588052,242554,588152,242691,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2950fe72-a78e-4e8a-b79b-ad52de64ba26,http://data.ordnancesurvey.co.uk/id/2950fe72-a78e-4e8a-b79b-ad52de64ba26,Donkey Lane,,,,transportNetwork,Section Of Named Road,587069,254228,1000,25000,587061,254198,587081,254258,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Hanningfield Green,http://data.ordnancesurvey.co.uk/id/4000000074579892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032365,,
osgb4000000028032370,http://data.ordnancesurvey.co.uk/id/4000000028032370,Bury Road,,,,transportNetwork,Named Road,588063,257279,10000,20000,587765,256511,588375,258112,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233666084,http://data.ordnancesurvey.co.uk/id/5000005233666084,Peakhall Lane,,,,transportNetwork,Named Road,590205,245778,3000,20000,589964,245657,590453,245919,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063192,http://data.ordnancesurvey.co.uk/id/4000000028063192,Deacon's Close,,,,transportNetwork,Named Road,591553,249530,1000,20000,591547,249523,591584,249530,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Lavenham,http://data.ordnancesurvey.co.uk/id/4000000074558943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279680,http://data.ordnancesurvey.co.uk/id/4000000029279680,Stackwood Road,,,,transportNetwork,Named Road,599972,240550,7000,20000,599872,240020,600080,241072,CO6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO6,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035149,http://data.ordnancesurvey.co.uk/id/4000000028035149,Drury Lane,,,,transportNetwork,Named Road,595766,246209,3000,20000,595705,245930,595769,246445,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046416,http://data.ordnancesurvey.co.uk/id/4000000028046416,Ellis Street,,,,transportNetwork,Named Road,596504,240556,1000,20000,596405,240502,596575,240592,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Boxford,http://data.ordnancesurvey.co.uk/id/4000000074557034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028040389,http://data.ordnancesurvey.co.uk/id/4000000028040389,Poole Street,,,,transportNetwork,Named Road,580471,246274,3000,20000,580365,246063,580558,246471,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Cavendish,http://data.ordnancesurvey.co.uk/id/4000000074557053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005280228795,http://data.ordnancesurvey.co.uk/id/5000005280228795,Beales Drive,,,,transportNetwork,Named Road,595523,253311,1000,20000,595502,253287,595544,253355,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058669,http://data.ordnancesurvey.co.uk/id/4000000028058669,Birdbrook,,,,transportNetwork,Named Road,582560,254558,1000,20000,582515,254535,582602,254574,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Brockley,http://data.ordnancesurvey.co.uk/id/4000000074579894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005238179538,http://data.ordnancesurvey.co.uk/id/5000005238179538,Blunden Close,,,,transportNetwork,Named Road,585867,244103,1000,20000,585795,244040,585919,244136,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Long Melford,http://data.ordnancesurvey.co.uk/id/4000000074559569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058754,http://data.ordnancesurvey.co.uk/id/4000000028058754,Grove Avenue,,,,transportNetwork,Named Road,592323,245437,1000,20000,592253,245394,592385,245470,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Little Waldingfield,http://data.ordnancesurvey.co.uk/id/4000000074558939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028279424,http://data.ordnancesurvey.co.uk/id/4000000028279424,Clermont Avenue,,,,transportNetwork,Named Road,586893,242885,6000,20000,586448,242699,587341,243056,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035129,http://data.ordnancesurvey.co.uk/id/4000000028035129,Straight Road,,,,transportNetwork,Named Road,584503,257252,5000,20000,584072,257173,584896,257381,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Melon Green,http://data.ordnancesurvey.co.uk/id/4000000074580139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005269377188,http://data.ordnancesurvey.co.uk/id/5000005269377188,Radford Drive,,,,transportNetwork,Named Road,582907,247875,1000,20000,582906,247855,582909,247908,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Glemsford,http://data.ordnancesurvey.co.uk/id/4000000074559570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c4ec8010-7017-4df9-b74e-de679c19f49c,http://data.ordnancesurvey.co.uk/id/c4ec8010-7017-4df9-b74e-de679c19f49c,Chedburgh Road,,,,transportNetwork,Section Of Named Road,582456,258840,3000,25000,582272,258830,582670,258856,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Whepstead,http://data.ordnancesurvey.co.uk/id/4000000074580144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032361,,
osgb4000000028055512,http://data.ordnancesurvey.co.uk/id/4000000028055512,Alexander Drive,,,,transportNetwork,Named Road,590667,243288,1000,20000,590633,243269,590697,243310,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Great Waldingfield,http://data.ordnancesurvey.co.uk/id/4000000074559248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
354af73c-07a8-42a4-bfeb-30a424de5f34,http://data.ordnancesurvey.co.uk/id/354af73c-07a8-42a4-bfeb-30a424de5f34,Milden Road,,,,transportNetwork,Section Of Named Road,594424,247472,1000,25000,594413,247342,594476,247565,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Brent Eleigh,http://data.ordnancesurvey.co.uk/id/4000000074557355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028040475,,
osgb4000000028032397,http://data.ordnancesurvey.co.uk/id/4000000028032397,Brettenham Road,,,,transportNetwork,Named Road,598420,253174,7000,20000,597918,252948,598948,253456,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046092,http://data.ordnancesurvey.co.uk/id/4000000028046092,Bush Grove,,,,transportNetwork,Named Road,586191,240794,1000,20000,586129,240738,586286,240823,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028321915,http://data.ordnancesurvey.co.uk/id/4000000028321915,Buttons Close,,,,transportNetwork,Named Road,585875,243923,1000,20000,585851,243920,585929,243938,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Rodbridge Corner,http://data.ordnancesurvey.co.uk/id/4000000074329504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061574,http://data.ordnancesurvey.co.uk/id/4000000028061574,Rubens Walk,,,,transportNetwork,Named Road,588299,242737,1000,20000,588248,242736,588299,242737,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038617,http://data.ordnancesurvey.co.uk/id/4000000028038617,Coronation Rise,,,,transportNetwork,Named Road,590604,243672,1000,20000,590483,243563,590700,243735,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Great Waldingfield,http://data.ordnancesurvey.co.uk/id/4000000074559248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028180724,http://data.ordnancesurvey.co.uk/id/4000000028180724,Waldingfield Road,,,,transportNetwork,Named Road,588496,242434,12000,20000,587665,241660,589444,243004,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Sudbury,http://data.ordnancesurvey.co.uk/id/4000000074559256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032365,http://data.ordnancesurvey.co.uk/id/4000000028032365,Donkey Lane,,,,transportNetwork,Named Road,587249,255383,14000,20000,587061,254198,587610,256400,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c9c91c7c-7753-4fdf-84e6-b0374b7a12f0,http://data.ordnancesurvey.co.uk/id/c9c91c7c-7753-4fdf-84e6-b0374b7a12f0,Rectory Road,,,,transportNetwork,Section Of Named Road,584034,257450,1000,25000,584022,257381,584072,257501,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Melon Green,http://data.ordnancesurvey.co.uk/id/4000000074580139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028049597,,
osgb5000005324618339,http://data.ordnancesurvey.co.uk/id/5000005324618339,High Bank Drive,,,,transportNetwork,Named Road,584382,248940,1000,20000,584354,248921,584410,248948,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,Stanstead,http://data.ordnancesurvey.co.uk/id/4000000074559571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
