osgb4000000029282427,http://data.ordnancesurvey.co.uk/id/4000000029282427,Hackney Road,,,,transportNetwork,Named Road,635383,269214,3000,20000,635166,269161,635553,269304,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Peasenhall,http://data.ordnancesurvey.co.uk/id/4000000074544550,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289928,http://data.ordnancesurvey.co.uk/id/4000000029289928,Meadow Walk,,,,transportNetwork,Named Road,638230,261138,1000,20000,638213,261129,638255,261166,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Benhall Green,http://data.ordnancesurvey.co.uk/id/4000000074547672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
99746f90-b684-406e-b553-e8cc1c59b476,http://data.ordnancesurvey.co.uk/id/99746f90-b684-406e-b553-e8cc1c59b476,Rattlerow Hill,,,,transportNetwork,Section Of Named Road,624028,275248,2000,25000,623889,275226,624173,275295,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Pixey Green,http://data.ordnancesurvey.co.uk/id/4000000074549440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279201,,
osgb4000000029285043,http://data.ordnancesurvey.co.uk/id/4000000029285043,Princes Green,,,,transportNetwork,Named Road,638190,276690,1000,20000,638136,276631,638207,276762,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280548,http://data.ordnancesurvey.co.uk/id/4000000029280548,Fair View Road,,,,transportNetwork,Named Road,639406,278448,3000,20000,639162,278267,639575,278613,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289349,http://data.ordnancesurvey.co.uk/id/4000000029289349,Bigod Close,,,,transportNetwork,Named Road,628183,263250,1000,20000,628179,263238,628219,263250,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280279,http://data.ordnancesurvey.co.uk/id/4000000029280279,Borretts Farm Lane,,,,transportNetwork,Named Road,627516,260135,5000,20000,627217,259986,628009,260494,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280278,http://data.ordnancesurvey.co.uk/id/4000000029280278,Low Street,,,,transportNetwork,Named Road,625404,260443,4000,20000,625098,260367,625790,260465,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Brandeston,http://data.ordnancesurvey.co.uk/id/4000000074544555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ab9ff4ac-08d9-46e9-83c0-ea8b6287e623,http://data.ordnancesurvey.co.uk/id/ab9ff4ac-08d9-46e9-83c0-ea8b6287e623,Neaves Lane,,,,transportNetwork,Section Of Named Road,623766,274021,1000,25000,623726,273984,623798,274046,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Stradbroke,http://data.ordnancesurvey.co.uk/id/4000000074544831,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279156,,
osgb4000000029282192,http://data.ordnancesurvey.co.uk/id/4000000029282192,Old Maids' Lane,,,,transportNetwork,Named Road,624999,260391,2000,20000,624852,260364,625127,260465,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029312732,http://data.ordnancesurvey.co.uk/id/4000000029312732,Chapel Close,,,,transportNetwork,Named Road,623380,273985,1000,20000,623352,273955,623404,274025,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Stradbroke,http://data.ordnancesurvey.co.uk/id/4000000074544831,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005252607180,http://data.ordnancesurvey.co.uk/id/5000005252607180,The Meadows,,,,transportNetwork,Named Road,631017,268379,1000,20000,631003,268372,631033,268386,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Badingham,http://data.ordnancesurvey.co.uk/id/4000000074544284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280472,http://data.ordnancesurvey.co.uk/id/4000000029280472,Syleham Road,,,,transportNetwork,Named Road,621880,277501,4000,20000,621731,277156,621914,277796,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Wingfield Green,http://data.ordnancesurvey.co.uk/id/4000000074545678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280411,http://data.ordnancesurvey.co.uk/id/4000000029280411,Severalls Lane,,,,transportNetwork,Named Road,627587,267452,7000,20000,627143,267126,628153,267616,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
91998553-4f88-48aa-8eb2-8ab4be0f0229,http://data.ordnancesurvey.co.uk/id/91998553-4f88-48aa-8eb2-8ab4be0f0229,New Road,,,,transportNetwork,Section Of Named Road,628245,263588,2000,25000,628234,263473,628300,263706,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279141,,
ea238393-0624-4d65-ab88-c8938943afd2,http://data.ordnancesurvey.co.uk/id/ea238393-0624-4d65-ab88-c8938943afd2,Shop Street,,,,transportNetwork,Section Of Named Road,621394,268765,1000,25000,621368,268744,621427,268783,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Newtown,http://data.ordnancesurvey.co.uk/id/4000000074544568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280405,,
osgb4000000029325322,http://data.ordnancesurvey.co.uk/id/4000000029325322,Gules Green Lane,,,,transportNetwork,Named Road,626888,278349,12000,20000,626705,277353,627015,279233,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ea6e3dfd-c639-470a-a2c0-89ef42c99238,http://data.ordnancesurvey.co.uk/id/ea6e3dfd-c639-470a-a2c0-89ef42c99238,Walpole Road,,,,transportNetwork,Section Of Named Road,638360,276599,3000,25000,638237,276394,638430,276795,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280543,,
60aacf64-8a46-4782-90d9-75272946f2c1,http://data.ordnancesurvey.co.uk/id/60aacf64-8a46-4782-90d9-75272946f2c1,Southolt Road,,,,transportNetwork,Section Of Named Road,621900,266748,1000,25000,621884,266660,621928,266799,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Bedfield,http://data.ordnancesurvey.co.uk/id/4000000074813623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279137,,
osgb5000005165710254,http://data.ordnancesurvey.co.uk/id/5000005165710254,Cherry Close,,,,transportNetwork,Named Road,638837,276525,1000,20000,638813,276478,638855,276571,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005325048912,http://data.ordnancesurvey.co.uk/id/5000005325048912,The Gull,,,,transportNetwork,Named Road,626297,277431,1000,20000,626273,277364,626315,277471,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Fressingfield,http://data.ordnancesurvey.co.uk/id/4000000074544581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005327974318,http://data.ordnancesurvey.co.uk/id/5000005327974318,Wyvill Gardens,,,,transportNetwork,Named Road,629020,271996,1000,20000,629005,271966,629030,272041,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Laxfield,http://data.ordnancesurvey.co.uk/id/4000000074543752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284808,http://data.ordnancesurvey.co.uk/id/4000000029284808,Albion Street,,,,transportNetwork,Named Road,638390,263119,1000,20000,638278,263110,638483,263137,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Saxmundham,http://data.ordnancesurvey.co.uk/id/4000000074544004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279268,http://data.ordnancesurvey.co.uk/id/4000000029279268,Willow Marsh Lane,,,,transportNetwork,Named Road,639999,271005,13000,20000,638993,270504,641048,271247,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d9ff44f8-ef66-4dc0-9837-30d3b142eb01,http://data.ordnancesurvey.co.uk/id/d9ff44f8-ef66-4dc0-9837-30d3b142eb01,Old Rectory Road,,,,transportNetwork,Section Of Named Road,630868,268072,1000,25000,630798,268006,630923,268137,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Badingham,http://data.ordnancesurvey.co.uk/id/4000000074544284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280504,,
2cbdaef1-326b-4e0a-bd38-c485706e06a8,http://data.ordnancesurvey.co.uk/id/2cbdaef1-326b-4e0a-bd38-c485706e06a8,Church Lane,,,,transportNetwork,Section Of Named Road,623698,263199,1000,25000,623576,263139,623788,263291,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279064,,
osgb4000000029279281,http://data.ordnancesurvey.co.uk/id/4000000029279281,Mill Road,,,,transportNetwork,Named Road,637429,278488,9000,20000,636866,277956,638210,279200,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029307202,http://data.ordnancesurvey.co.uk/id/4000000029307202,Potters Brook,,,,transportNetwork,Named Road,627975,263182,1000,20000,627958,263159,627992,263194,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280547,http://data.ordnancesurvey.co.uk/id/4000000029280547,Harrisons Lane,,,,transportNetwork,Named Road,639303,278233,3000,20000,639062,278228,639575,278322,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Halesworth,http://data.ordnancesurvey.co.uk/id/4000000074545390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029342974,http://data.ordnancesurvey.co.uk/id/4000000029342974,Lowes Hill,,,,transportNetwork,Named Road,639571,265025,7000,20000,638989,264905,640138,265061,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
55768479-803f-4fd4-83e9-beac2b64542a,http://data.ordnancesurvey.co.uk/id/55768479-803f-4fd4-83e9-beac2b64542a,Mill Lane,,,,transportNetwork,Section Of Named Road,625521,279380,1000,25000,625504,279315,625526,279456,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Weybread Street,http://data.ordnancesurvey.co.uk/id/4000000074329290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029287737,,
osgb4000000029289424,http://data.ordnancesurvey.co.uk/id/4000000029289424,Malt Close,,,,transportNetwork,Named Road,629268,272293,1000,20000,629265,272246,629293,272307,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Laxfield,http://data.ordnancesurvey.co.uk/id/4000000074543752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233142398,http://data.ordnancesurvey.co.uk/id/5000005233142398,Love Lane,,,,transportNetwork,Named Road,628154,263363,1000,20000,628153,263303,628154,263424,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233143372,http://data.ordnancesurvey.co.uk/id/5000005233143372,Church Lane,,,,transportNetwork,Named Road,622862,266039,5000,20000,622753,265696,622912,266397,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cf5ce5b6-d614-4d86-8c5f-7915351e55f1,http://data.ordnancesurvey.co.uk/id/cf5ce5b6-d614-4d86-8c5f-7915351e55f1,Low Road,,,,transportNetwork,Section Of Named Road,638717,264557,1000,25000,638717,264557,638730,264566,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074544005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282415,,
eca4197d-1d98-4c2f-9b5b-d61382e8da08,http://data.ordnancesurvey.co.uk/id/eca4197d-1d98-4c2f-9b5b-d61382e8da08,Hubbard's Hill,,,,transportNetwork,Section Of Named Road,635704,270199,1000,25000,635642,270171,635776,270235,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Sibton,http://data.ordnancesurvey.co.uk/id/4000000074544289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280514,,
a3daec93-3741-4d65-b9a8-572c51e6bd40,http://data.ordnancesurvey.co.uk/id/a3daec93-3741-4d65-b9a8-572c51e6bd40,B1116,,,,transportNetwork,Section Of Numbered Road,628193,263444,12000,25000,627867,262332,628501,264243,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,Framlingham,http://data.ordnancesurvey.co.uk/id/4000000074544014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029328712,,
