osgb4000000074577673,http://data.ordnancesurvey.co.uk/id/4000000074577673,Bonson,,,,populatedPlace,Hamlet,322488,140858,5000,25000,322210,140527,322710,141027,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074314648,http://data.ordnancesurvey.co.uk/id/4000000074314648,Cockwood,,,,populatedPlace,Hamlet,321945,142638,5000,25000,321875,142503,322375,143003,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574796,http://data.ordnancesurvey.co.uk/id/4000000074574796,Combwich,,,,populatedPlace,Village,325815,142349,6000,250000,325217,141941,326122,142635,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Combwich,
osgb4000000074300254,http://data.ordnancesurvey.co.uk/id/4000000074300254,Oldmixon,,,,populatedPlace,Suburban Area,333341,158381,11000,25000,332635,157666,334264,159047,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574254,http://data.ordnancesurvey.co.uk/id/4000000074574254,Puriton,,,,populatedPlace,Village,332062,141569,8000,250000,331588,141170,332814,141899,TA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA7,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Puriton,http://sws.geonames.org/2639844
osgb4000000074577416,http://data.ordnancesurvey.co.uk/id/4000000074577416,Cossington,,,,populatedPlace,Village,335959,140410,9000,250000,335262,140054,336640,140809,TA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA7,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cossington,_Somerset",http://sws.geonames.org/2652291
osgb4000000074541411,http://data.ordnancesurvey.co.uk/id/4000000074541411,Ham,,,,populatedPlace,Hamlet,331930,151599,5000,25000,331685,151334,332185,151834,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575058,http://data.ordnancesurvey.co.uk/id/4000000074575058,Northwick,,,,populatedPlace,Hamlet,335597,148453,5000,25000,335509,148117,336761,148617,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560107,http://data.ordnancesurvey.co.uk/id/4000000074560107,Biddisham,,,,populatedPlace,Village,338309,153012,7000,250000,337997,152702,338686,153849,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556030,http://data.ordnancesurvey.co.uk/id/4000000074556030,East Brent,,,,populatedPlace,Village,335000,151903,8000,250000,334257,151757,335514,152320,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/East_Brent,_Somerset",http://sws.geonames.org/3345388
osgb4000000074556399,http://data.ordnancesurvey.co.uk/id/4000000074556399,Lympsham,,,,populatedPlace,Village,333571,154074,8000,250000,333056,153562,334031,154718,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lympsham,http://sws.geonames.org/2643307
osgb4000000074575606,http://data.ordnancesurvey.co.uk/id/4000000074575606,Huntspill,,,,populatedPlace,Village,331095,145608,10000,250000,330205,144830,331638,146348,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Huntspill,http://sws.geonames.org/2646377
osgb4000000074560109,http://data.ordnancesurvey.co.uk/id/4000000074560109,Webbington,,,,populatedPlace,Hamlet,338168,155540,5000,25000,338118,155095,338977,155900,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575057,http://data.ordnancesurvey.co.uk/id/4000000074575057,Vole,,,,populatedPlace,Hamlet,336622,149772,5000,25000,336238,149259,336967,150098,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577891,http://data.ordnancesurvey.co.uk/id/4000000074577891,Stogursey,,,,populatedPlace,Village,320328,142891,7000,250000,319643,142514,320662,143442,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stogursey,http://sws.geonames.org/2636870
osgb4000000074555269,http://data.ordnancesurvey.co.uk/id/4000000074555269,Christon,,,,populatedPlace,Hamlet,337654,157235,5000,25000,337549,157072,338049,157572,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6619752
TA94BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA94BB,TA9 4BB,,,,other,Postcode,333130,150980,3500,18000,,,,,,,Brent Knoll,http://data.ordnancesurvey.co.uk/id/4000000074575060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA79EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA79EE,TA7 9EE,,,,other,Postcode,337738,140585,3500,18000,,,,,,,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS240PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS240PT,BS24 0PT,,,,other,Postcode,333825,156955,3500,18000,,,,,,,Bleadon,http://data.ordnancesurvey.co.uk/id/4000000074556772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA93RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA93RX,TA9 3RX,,,,other,Postcode,330807,146036,3500,18000,,,,,,,Huntspill,http://data.ordnancesurvey.co.uk/id/4000000074575606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA82QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA82QJ,TA8 2QJ,,,,other,Postcode,330632,150397,3500,18000,,,,,,,Burnham-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074575608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS234PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS234PF,BS23 4PF,,,,other,Postcode,332488,159281,3500,18000,,,,,,,Weston-super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA52RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA52RB,TA5 2RB,,,,other,Postcode,325896,142602,3500,18000,,,,,,,Combwich,http://data.ordnancesurvey.co.uk/id/4000000074574796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS240NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS240NP,BS24 0NP,,,,other,Postcode,334391,156913,3500,18000,,,,,,,Bleadon,http://data.ordnancesurvey.co.uk/id/4000000074556772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS262XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS262XP,BS26 2XP,,,,other,Postcode,337361,157096,3500,18000,,,,,,,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA82QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA82QH,TA8 2QH,,,,other,Postcode,330589,150510,3500,18000,,,,,,,Burnham-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074575608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA64SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA64SJ,TA6 4SJ,,,,other,Postcode,329056,143478,3500,18000,,,,,,,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA81PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA81PF,TA8 1PF,,,,other,Postcode,330538,149058,3500,18000,,,,,,,Burnham-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074575608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA93LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA93LU,TA9 3LU,,,,other,Postcode,332099,148292,3500,18000,,,,,,,Highbridge,http://data.ordnancesurvey.co.uk/id/4000000074575059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS248FW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS248FW,BS24 8FW,,,,other,Postcode,334320,159882,3500,18000,,,,,,,Weston-super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA93NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA93NL,TA9 3NL,,,,other,Postcode,331686,144564,3500,18000,,,,,,,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA94LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA94LS,TA9 4LS,,,,other,Postcode,337666,147712,3500,18000,,,,,,,Mark,http://data.ordnancesurvey.co.uk/id/4000000074312910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA82EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA82EG,TA8 2EG,,,,other,Postcode,330648,149776,3500,18000,,,,,,,Burnham-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074575608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS234TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS234TW,BS23 4TW,,,,other,Postcode,331779,158496,3500,18000,,,,,,,Weston-super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA82ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA82ST,TA8 2ST,,,,other,Postcode,330976,150299,3500,18000,,,,,,,Burnham-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074575608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA78AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA78AJ,TA7 8AJ,,,,other,Postcode,332287,141315,3500,18000,,,,,,,Puriton,http://data.ordnancesurvey.co.uk/id/4000000074574254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
