osgb4000000074708381,http://data.ordnancesurvey.co.uk/id/4000000074708381,Moor Plantation,,,,landcover,Woodland Or Forest,578439,297199,5000,400000,578180,296876,578698,297578,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707191,http://data.ordnancesurvey.co.uk/id/4000000074707191,Long Plantation,,,,landcover,Woodland Or Forest,577319,291964,2000,400000,577080,291714,577580,292214,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074709180,http://data.ordnancesurvey.co.uk/id/4000000074709180,Tennis Plantation,,,,landcover,Woodland Or Forest,571908,293292,4000,400000,571782,293043,572457,293543,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707984,http://data.ordnancesurvey.co.uk/id/4000000074707984,Wellington Plantation,,,,landcover,Woodland Or Forest,576705,295014,5000,400000,576455,294569,576955,295317,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074745610,http://data.ordnancesurvey.co.uk/id/4000000074745610,Elveden Upper Warren,,,,landcover,Woodland Or Forest,579848,282146,4000,400000,579591,281887,580170,282405,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696424,http://data.ordnancesurvey.co.uk/id/4000000074696424,Long Belt,,,,landcover,Woodland Or Forest,564461,296943,5000,400000,564211,296529,564711,297327,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074706382,http://data.ordnancesurvey.co.uk/id/4000000074706382,Gravelpit Wood,,,,landcover,Woodland Or Forest,574988,288459,5000,400000,574684,288065,575339,288852,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074709580,http://data.ordnancesurvey.co.uk/id/4000000074709580,Wash Pit Plantation,,,,landcover,Woodland Or Forest,563109,297315,1000,400000,562865,297065,563365,297565,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074709182,http://data.ordnancesurvey.co.uk/id/4000000074709182,Home Covert,,,,landcover,Woodland Or Forest,570049,299245,3000,400000,569715,298996,570215,299496,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707985,http://data.ordnancesurvey.co.uk/id/4000000074707985,Mill Covert,,,,landcover,Woodland Or Forest,577322,295846,3000,400000,577072,295467,577572,296000,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074597240,http://data.ordnancesurvey.co.uk/id/4000000074597240,The Carr,,,,landcover,Woodland Or Forest,574228,283422,1000,400000,573978,283181,574478,283681,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074695686,http://data.ordnancesurvey.co.uk/id/4000000074695686,Three Corner Covert,,,,landcover,Woodland Or Forest,563554,296345,3000,400000,563293,296095,563793,296595,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074695277,http://data.ordnancesurvey.co.uk/id/4000000074695277,Pepper Clump,,,,landcover,Woodland Or Forest,576807,288371,1000,400000,576557,288121,577057,288621,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707973,http://data.ordnancesurvey.co.uk/id/4000000074707973,Elveden Warren,,,,landcover,Woodland Or Forest,579690,281652,9000,400000,579056,281359,580494,281944,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074762702,http://data.ordnancesurvey.co.uk/id/4000000074762702,Sugar Hill,,,,landform,Hill Or Mountain,579051,296662,1000,300000,578801,296412,579301,296912,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696024,http://data.ordnancesurvey.co.uk/id/4000000074696024,Black Thorns,,,,landcover,Woodland Or Forest,576778,297859,3000,400000,576521,297610,577021,298110,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696061,http://data.ordnancesurvey.co.uk/id/4000000074696061,New Covert,,,,landcover,Woodland Or Forest,567536,298588,2000,400000,567287,298334,567787,298834,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074695278,http://data.ordnancesurvey.co.uk/id/4000000074695278,Beech Belt,,,,landcover,Woodland Or Forest,577387,289845,2000,400000,577139,289595,577639,290095,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696396,http://data.ordnancesurvey.co.uk/id/4000000074696396,Old Nursery Plantation,,,,landcover,Woodland Or Forest,571967,284009,2000,400000,571717,283689,572217,284189,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074706792,http://data.ordnancesurvey.co.uk/id/4000000074706792,Limekiln Clump,,,,landcover,Woodland Or Forest,577763,290971,1000,400000,577513,290722,578013,291222,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696793,http://data.ordnancesurvey.co.uk/id/4000000074696793,Four Acre Covert,,,,landcover,Woodland Or Forest,563539,299258,1000,400000,563289,299000,563789,299500,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074695276,http://data.ordnancesurvey.co.uk/id/4000000074695276,Shadwell's Plantation,,,,landcover,Woodland Or Forest,578410,289180,3000,400000,578160,288984,578660,289484,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074818187,http://data.ordnancesurvey.co.uk/id/4000000074818187,Feltwell Anchor,,,,landcover,Other Landcover,565021,289276,39000,800000,561892,286926,567845,291625,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696060,http://data.ordnancesurvey.co.uk/id/4000000074696060,Three Acre Belt,,,,landcover,Woodland Or Forest,567653,298070,2000,400000,567403,297820,567903,298320,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696418,http://data.ordnancesurvey.co.uk/id/4000000074696418,Chalkhall Belt,,,,landcover,Woodland Or Forest,573138,289276,1000,400000,572889,289026,573389,289526,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074745557,http://data.ordnancesurvey.co.uk/id/4000000074745557,Methwold Common,,,,landcover,Other Landcover,569173,294746,26000,1300000,567067,293190,571064,296302,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074813882,http://data.ordnancesurvey.co.uk/id/4000000074813882,Big Allotment,,,,landcover,Other Landcover,568177,294750,1000,800000,567927,294501,568427,295001,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074695590,http://data.ordnancesurvey.co.uk/id/4000000074695590,Millsail Clump,,,,landcover,Woodland Or Forest,574873,280056,5000,400000,574623,279441,575123,280203,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074695685,http://data.ordnancesurvey.co.uk/id/4000000074695685,Decoy Plantation,,,,landcover,Woodland Or Forest,563827,295894,2000,400000,563651,295644,564151,296144,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074695690,http://data.ordnancesurvey.co.uk/id/4000000074695690,Home Wood,,,,landcover,Woodland Or Forest,563033,296926,2000,400000,562807,296676,563307,297176,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696055,http://data.ordnancesurvey.co.uk/id/4000000074696055,Ash Hill Wood,,,,landcover,Woodland Or Forest,562640,296571,1000,400000,562391,296324,562891,296824,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074591214,http://data.ordnancesurvey.co.uk/id/4000000074591214,Sayer's Carr,,,,landcover,Woodland Or Forest,575082,283927,3000,400000,574832,283662,575332,284162,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074745556,http://data.ordnancesurvey.co.uk/id/4000000074745556,West Dereham Fen,,,,landcover,Other Landcover,565144,298610,14000,1300000,564050,297568,566237,299611,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074706384,http://data.ordnancesurvey.co.uk/id/4000000074706384,Nelson's Plantation,,,,landcover,Woodland Or Forest,576680,290314,5000,400000,576263,289974,577029,290653,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697159,http://data.ordnancesurvey.co.uk/id/4000000074697159,Jarrod's Belt,,,,landcover,Woodland Or Forest,572974,297822,2000,400000,572724,297583,573224,298083,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707977,http://data.ordnancesurvey.co.uk/id/4000000074707977,Poors Plantation,,,,landcover,Woodland Or Forest,579532,285182,5000,400000,579413,284815,580130,285550,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696798,http://data.ordnancesurvey.co.uk/id/4000000074696798,Two Acre Covert,,,,landcover,Woodland Or Forest,563806,298978,1000,400000,563558,298728,564058,299228,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074708775,http://data.ordnancesurvey.co.uk/id/4000000074708775,Middle Covert,,,,landcover,Woodland Or Forest,575186,299800,2000,400000,574943,299550,575443,300050,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697158,http://data.ordnancesurvey.co.uk/id/4000000074697158,Buxton Plantation,,,,landcover,Woodland Or Forest,573067,297307,1000,400000,572817,297038,573317,297538,PE33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE33,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074746113,http://data.ordnancesurvey.co.uk/id/4000000074746113,Caudle Common,,,,landcover,Other Landcover,572651,280949,7000,800000,572132,280699,573201,281199,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707978,http://data.ordnancesurvey.co.uk/id/4000000074707978,Mount Plantation,,,,landcover,Woodland Or Forest,579082,284841,4000,400000,578833,284555,579333,285219,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707986,http://data.ordnancesurvey.co.uk/id/4000000074707986,Rush Covert,,,,landcover,Woodland Or Forest,576026,295643,3000,400000,575776,295400,576276,295900,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074709178,http://data.ordnancesurvey.co.uk/id/4000000074709178,Methwold Warren,,,,landcover,Woodland Or Forest,574531,292845,9000,400000,573856,291919,575205,293202,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074709583,http://data.ordnancesurvey.co.uk/id/4000000074709583,School Plantation,,,,landcover,Woodland Or Forest,562229,299804,2000,400000,561966,299555,562466,300055,PE38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE38,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
