osgb4000000015672928,http://data.ordnancesurvey.co.uk/id/4000000015672928,Birch Close,,,,transportNetwork,Named Road,479640,378543,1000,20000,479608,378521,479687,378554,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Rampton,http://data.ordnancesurvey.co.uk/id/4000000074576567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6bad9f06-9674-4ca8-8e06-d22c4435696e,http://data.ordnancesurvey.co.uk/id/6bad9f06-9674-4ca8-8e06-d22c4435696e,Mill Lane,,,,transportNetwork,Section Of Named Road,467340,361778,1000,25000,467297,361694,467366,361858,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,Eakring,http://data.ordnancesurvey.co.uk/id/4000000074578246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005194222979,,
osgb4000000015641728,http://data.ordnancesurvey.co.uk/id/4000000015641728,Forest Road,,,,transportNetwork,Named Road,466204,367705,7000,20000,465677,367564,466772,367969,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,New Ollerton,http://data.ordnancesurvey.co.uk/id/4000000074576842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015633497,http://data.ordnancesurvey.co.uk/id/4000000015633497,High Street,,,,transportNetwork,Named Road,479775,365904,4000,20000,479481,365880,480043,365916,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,Sutton on Trent,http://data.ordnancesurvey.co.uk/id/4000000074576558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
05d4218b-fc58-471a-9f39-df7ba0a267dc,http://data.ordnancesurvey.co.uk/id/05d4218b-fc58-471a-9f39-df7ba0a267dc,Grove Coach Road,,,,transportNetwork,Section Of Named Road,471450,379813,4000,25000,471177,379760,471753,379850,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015629586,,
osgb4000000015641914,http://data.ordnancesurvey.co.uk/id/4000000015641914,Toad Lane,,,,transportNetwork,Named Road,471690,366935,2000,20000,471535,366834,471880,367067,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015656848,http://data.ordnancesurvey.co.uk/id/4000000015656848,Kennedy Rise,,,,transportNetwork,Named Road,468017,370651,1000,20000,467975,370549,468039,370763,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,Walesby,http://data.ordnancesurvey.co.uk/id/4000000074576843,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015633493,http://data.ordnancesurvey.co.uk/id/4000000015633493,Infield Lane,,,,transportNetwork,Named Road,477575,367564,3000,20000,477547,367356,477617,367776,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005247303676,http://data.ordnancesurvey.co.uk/id/5000005247303676,Maple Avenue,,,,transportNetwork,Named Road,463247,365722,1000,20000,463245,365683,463265,365728,NG21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG21,Edwinstowe,http://data.ordnancesurvey.co.uk/id/4000000074576277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005328630156,http://data.ordnancesurvey.co.uk/id/5000005328630156,The Sidings,,,,transportNetwork,Named Road,463429,367117,1000,20000,463426,367104,463431,367134,NG21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG21,Edwinstowe,http://data.ordnancesurvey.co.uk/id/4000000074576277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015633389,http://data.ordnancesurvey.co.uk/id/4000000015633389,Netherfield Lane,,,,transportNetwork,Named Road,461071,370580,20000,53000,457094,368956,465181,372250,NG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG20,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015672374,http://data.ordnancesurvey.co.uk/id/4000000015672374,Hawthorne Way,,,,transportNetwork,Named Road,462991,365657,1000,20000,462991,365618,463003,365701,NG21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG21,Edwinstowe,http://data.ordnancesurvey.co.uk/id/4000000074576277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005298920881,http://data.ordnancesurvey.co.uk/id/5000005298920881,Poppy Avenue,,,,transportNetwork,Named Road,466423,368987,1000,20000,466400,368940,466439,369024,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,New Ollerton,http://data.ordnancesurvey.co.uk/id/4000000074576842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015652722,http://data.ordnancesurvey.co.uk/id/4000000015652722,Mickledale Close,,,,transportNetwork,Named Road,464202,361026,1000,20000,464192,360951,464227,361117,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,Bilsthorpe,http://data.ordnancesurvey.co.uk/id/4000000074578247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015633517,http://data.ordnancesurvey.co.uk/id/4000000015633517,Crabtree Lane,,,,transportNetwork,Named Road,479202,371189,7000,20000,478683,370515,479730,371212,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015633529,http://data.ordnancesurvey.co.uk/id/4000000015633529,Jockey Lane,,,,transportNetwork,Named Road,468347,376450,4000,20000,468026,376228,468682,376669,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015656458,http://data.ordnancesurvey.co.uk/id/4000000015656458,Lynds Close,,,,transportNetwork,Named Road,462737,366731,1000,20000,462707,366726,462834,366731,NG21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG21,Edwinstowe,http://data.ordnancesurvey.co.uk/id/4000000074576277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2c319a50-3647-4961-bcc7-45367ceedd94,http://data.ordnancesurvey.co.uk/id/2c319a50-3647-4961-bcc7-45367ceedd94,Haughton Way,,,,transportNetwork,Section Of Named Road,467941,370981,1000,25000,467941,370981,467964,370982,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,Walesby,http://data.ordnancesurvey.co.uk/id/4000000074576843,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005188787403,,
osgb4000000015641712,http://data.ordnancesurvey.co.uk/id/4000000015641712,First Avenue,,,,transportNetwork,Named Road,462314,366688,2000,20000,462272,366502,462374,366819,NG21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG21,Edwinstowe,http://data.ordnancesurvey.co.uk/id/4000000074576277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015641980,http://data.ordnancesurvey.co.uk/id/4000000015641980,Top Street,,,,transportNetwork,Named Road,477544,375196,2000,20000,477509,375049,477592,375310,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,East Drayton,http://data.ordnancesurvey.co.uk/id/4000000074576283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015652985,http://data.ordnancesurvey.co.uk/id/4000000015652985,School Lane,,,,transportNetwork,Named Road,477258,361693,1000,20000,477258,361585,477280,361802,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,Norwell,http://data.ordnancesurvey.co.uk/id/4000000074576834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015681787,http://data.ordnancesurvey.co.uk/id/4000000015681787,Five Fields Close,,,,transportNetwork,Named Road,471389,379750,1000,20000,471321,379750,471389,379763,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015629573,http://data.ordnancesurvey.co.uk/id/4000000015629573,Farhill Lane,,,,transportNetwork,Named Road,479452,373252,7000,20000,478909,373172,480018,373278,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005155359863,http://data.ordnancesurvey.co.uk/id/5000005155359863,White Park Place,,,,transportNetwork,Named Road,469373,379808,1000,20000,469347,379729,469465,379898,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
76f4ddaf-a1eb-47d2-81ed-70b218f65a3e,http://data.ordnancesurvey.co.uk/id/76f4ddaf-a1eb-47d2-81ed-70b218f65a3e,Broad Gate,,,,transportNetwork,Section Of Named Road,474830,373162,2000,25000,474651,373158,475025,373182,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,East Markham,http://data.ordnancesurvey.co.uk/id/4000000074576281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015633491,,
osgb4000000015633464,http://data.ordnancesurvey.co.uk/id/4000000015633464,Harrow Lane,,,,transportNetwork,Named Road,467646,368000,3000,20000,467641,367745,467741,368213,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015672376,http://data.ordnancesurvey.co.uk/id/4000000015672376,Gaitskell Crescent,,,,transportNetwork,Named Road,463169,365970,1000,20000,463119,365960,463218,366092,NG21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG21,Edwinstowe,http://data.ordnancesurvey.co.uk/id/4000000074576277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cd0dd094-4d45-43ae-ab70-b91ceaecfc9c,http://data.ordnancesurvey.co.uk/id/cd0dd094-4d45-43ae-ab70-b91ceaecfc9c,Newark Road,,,,transportNetwork,Section Of Named Road,467628,362289,1000,25000,467486,362245,467704,362405,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,Eakring,http://data.ordnancesurvey.co.uk/id/4000000074578246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015652981,,
osgb5000005232052628,http://data.ordnancesurvey.co.uk/id/5000005232052628,Bushstocks Lane,,,,transportNetwork,Named Road,478029,378923,4000,20000,477840,378616,478137,379187,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cb8b9d46-38bc-427e-af90-beaff81844bf,http://data.ordnancesurvey.co.uk/id/cb8b9d46-38bc-427e-af90-beaff81844bf,Newark Road,,,,transportNetwork,Section Of Named Road,466978,367938,1000,25000,466961,367913,466996,367963,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,Boughton,http://data.ordnancesurvey.co.uk/id/4000000074576282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015629532,,
osgb4000000015633462,http://data.ordnancesurvey.co.uk/id/4000000015633462,Eakring Road,,,,transportNetwork,Named Road,467039,365541,7000,20000,466909,365086,467441,366225,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,Wellow,http://data.ordnancesurvey.co.uk/id/4000000074575996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
90a640df-05e7-4a5c-a47a-d9f0fffa34c6,http://data.ordnancesurvey.co.uk/id/90a640df-05e7-4a5c-a47a-d9f0fffa34c6,Greengate Track,,,,transportNetwork,Section Of Named Road,477933,375683,1000,25000,477845,375672,478026,375696,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,East Drayton,http://data.ordnancesurvey.co.uk/id/4000000074576283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005232051277,,
osgb4000000015633531,http://data.ordnancesurvey.co.uk/id/4000000015633531,Great North Road,,,,transportNetwork,Named Road,471160,376451,5000,20000,471065,376069,471268,376806,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,Gamston,http://data.ordnancesurvey.co.uk/id/4000000074576287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005330925975,http://data.ordnancesurvey.co.uk/id/5000005330925975,Diamond Close,,,,transportNetwork,Named Road,466154,368698,1000,20000,466129,368677,466189,368732,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,New Ollerton,http://data.ordnancesurvey.co.uk/id/4000000074576842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005182787895,http://data.ordnancesurvey.co.uk/id/5000005182787895,Lumley Close,,,,transportNetwork,Named Road,464295,361123,1000,20000,464256,361110,464315,361136,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,Bilsthorpe,http://data.ordnancesurvey.co.uk/id/4000000074578247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005129670570,http://data.ordnancesurvey.co.uk/id/5000005129670570,Culpepper Avenue,,,,transportNetwork,Named Road,466737,367480,1000,20000,466688,367478,466750,367485,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,New Ollerton,http://data.ordnancesurvey.co.uk/id/4000000074576842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000016035562,http://data.ordnancesurvey.co.uk/id/4000000016035562,Merry Road,,,,transportNetwork,Named Road,466667,367103,1000,20000,466662,367090,466685,367130,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,New Ollerton,http://data.ordnancesurvey.co.uk/id/4000000074576842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
