c747383a-8fc1-475b-82cb-a4f23ad0dd75,http://data.ordnancesurvey.co.uk/id/c747383a-8fc1-475b-82cb-a4f23ad0dd75,Ruins Barn Road,,,,transportNetwork,Section Of Named Road,589241,159744,1000,25000,589236,159731,589242,159747,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,Bexon,http://data.ordnancesurvey.co.uk/id/4000000074544100,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030495697,,
3815d211-4f48-4286-ac8f-e0ef88285f84,http://data.ordnancesurvey.co.uk/id/3815d211-4f48-4286-ac8f-e0ef88285f84,Throwley Road,,,,transportNetwork,Section Of Named Road,599222,155659,2000,25000,599176,155537,599223,155774,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,Throwley,http://data.ordnancesurvey.co.uk/id/4000000074546963,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030495693,,
osgb4000000030545082,http://data.ordnancesurvey.co.uk/id/4000000030545082,Ivens Way,,,,transportNetwork,Named Road,586528,152626,1000,20000,586482,152596,586590,152672,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Harrietsham,http://data.ordnancesurvey.co.uk/id/4000000074547477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000031072107,http://data.ordnancesurvey.co.uk/id/4000000031072107,Pilgrims Close,,,,transportNetwork,Named Road,588434,155059,1000,20000,588361,154993,588498,155124,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030545111,http://data.ordnancesurvey.co.uk/id/4000000030545111,Glebe Gardens,,,,transportNetwork,Named Road,590142,152054,1000,20000,590099,151999,590224,152139,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Lenham,http://data.ordnancesurvey.co.uk/id/4000000074547224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030544495,http://data.ordnancesurvey.co.uk/id/4000000030544495,Homestead,,,,transportNetwork,Named Road,598856,141821,1000,20000,598804,141769,598904,141874,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000031037184,http://data.ordnancesurvey.co.uk/id/4000000031037184,Badgers Den,,,,transportNetwork,Named Road,598787,141203,1000,20000,598761,141187,598822,141218,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
98f5f7f8-efaf-4910-8c7f-54265c64342d,http://data.ordnancesurvey.co.uk/id/98f5f7f8-efaf-4910-8c7f-54265c64342d,East Sutton Road,,,,transportNetwork,Section Of Named Road,581882,149216,2000,25000,581728,149196,581974,149244,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Sutton Valence,http://data.ordnancesurvey.co.uk/id/4000000074545353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030482617,,
osgb4000000030515924,http://data.ordnancesurvey.co.uk/id/4000000030515924,Falcon Way,,,,transportNetwork,Named Road,599243,141008,1000,20000,599160,140954,599331,141034,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030516529,http://data.ordnancesurvey.co.uk/id/4000000030516529,Westfields,,,,transportNetwork,Named Road,592627,145635,1000,20000,592601,145588,592681,145682,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Pluckley,http://data.ordnancesurvey.co.uk/id/4000000074546488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030545120,http://data.ordnancesurvey.co.uk/id/4000000030545120,Cygnet Way,,,,transportNetwork,Named Road,599592,142291,1000,20000,599558,142256,599615,142342,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005259939461,http://data.ordnancesurvey.co.uk/id/5000005259939461,Parkland Drive,,,,transportNetwork,Named Road,598701,140366,1000,20000,598635,140276,598821,140465,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005153985215,http://data.ordnancesurvey.co.uk/id/5000005153985215,Millfields Place,,,,transportNetwork,Named Road,593216,140485,1000,20000,593182,140460,593267,140529,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,Bethersden,http://data.ordnancesurvey.co.uk/id/4000000074545631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
404cc94e-9b37-4df2-ac7b-4464810e0814,http://data.ordnancesurvey.co.uk/id/404cc94e-9b37-4df2-ac7b-4464810e0814,Lambden Oaks,,,,transportNetwork,Section Of Named Road,591964,144632,1000,25000,591963,144615,591994,144682,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Pluckley Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005273067195,,
osgb4000000030545117,http://data.ordnancesurvey.co.uk/id/4000000030545117,Baileys Field,,,,transportNetwork,Named Road,599746,142160,1000,20000,599713,142122,599801,142190,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030482714,http://data.ordnancesurvey.co.uk/id/4000000030482714,Hubbards Hill,,,,transportNetwork,Named Road,591793,152601,11000,20000,591051,152037,592677,152940,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032995364,http://data.ordnancesurvey.co.uk/id/4000000032995364,Wilgate Green Road,,,,transportNetwork,Named Road,599765,156930,5000,20000,599333,156637,600134,157073,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030545107,http://data.ordnancesurvey.co.uk/id/4000000030545107,Wind Hill,,,,transportNetwork,Named Road,593011,149387,1000,20000,593005,149355,593035,149415,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Charing Heath,http://data.ordnancesurvey.co.uk/id/4000000074543691,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005236760565,http://data.ordnancesurvey.co.uk/id/5000005236760565,Woollen Way,,,,transportNetwork,Named Road,584011,144580,1000,20000,583909,144556,584071,144665,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Headcorn,http://data.ordnancesurvey.co.uk/id/4000000074544517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030516004,http://data.ordnancesurvey.co.uk/id/4000000030516004,High Street,,,,transportNetwork,Named Road,583433,144222,2000,20000,583307,144177,583587,144222,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Headcorn,http://data.ordnancesurvey.co.uk/id/4000000074544517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030515925,http://data.ordnancesurvey.co.uk/id/4000000030515925,Hawks Way,,,,transportNetwork,Named Road,599254,141103,1000,20000,599161,141070,599375,141129,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030481187,http://data.ordnancesurvey.co.uk/id/4000000030481187,Bedlam Lane,,,,transportNetwork,Named Road,587653,144926,17000,20000,586319,143864,588936,146099,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030486376,http://data.ordnancesurvey.co.uk/id/4000000030486376,Pilgrims Way,,,,transportNetwork,Named Road,588321,153363,14000,20000,587289,152535,589370,153653,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Harrietsham,http://data.ordnancesurvey.co.uk/id/4000000074547477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030565809,http://data.ordnancesurvey.co.uk/id/4000000030565809,Streetfield,,,,transportNetwork,Named Road,584778,149267,1000,20000,584754,149245,584779,149282,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Ulcombe,http://data.ordnancesurvey.co.uk/id/4000000074544788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100279193,http://data.ordnancesurvey.co.uk/id/5000005100279193,Locks Yard,,,,transportNetwork,Named Road,584252,144219,1000,20000,584201,144179,584299,144264,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Headcorn,http://data.ordnancesurvey.co.uk/id/4000000074544517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000031272149,http://data.ordnancesurvey.co.uk/id/4000000031272149,Repton Avenue,,,,transportNetwork,Named Road,599673,143591,4000,20000,599378,143486,599991,143797,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030486217,http://data.ordnancesurvey.co.uk/id/4000000030486217,Maidstone Road,,,,transportNetwork,Named Road,581079,150498,5000,20000,580849,150120,581212,150849,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Warmlake,http://data.ordnancesurvey.co.uk/id/4000000074547231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005194634315,http://data.ordnancesurvey.co.uk/id/5000005194634315,Arthur Maybury Close,,,,transportNetwork,Named Road,599256,143447,1000,20000,599197,143440,599306,143452,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8bcde818-20cd-48e6-990d-ef535de171d7,http://data.ordnancesurvey.co.uk/id/8bcde818-20cd-48e6-990d-ef535de171d7,Bull Hill,,,,transportNetwork,Section Of Named Road,590998,149952,2000,25000,590832,149809,591192,150063,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Lenham Heath,http://data.ordnancesurvey.co.uk/id/4000000074546967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030495670,,
osgb4000000030516006,http://data.ordnancesurvey.co.uk/id/4000000030516006,Rushford Close,,,,transportNetwork,Named Road,583568,144115,1000,20000,583440,144071,583619,144177,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Headcorn,http://data.ordnancesurvey.co.uk/id/4000000074544517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030516530,http://data.ordnancesurvey.co.uk/id/4000000030516530,Lockholt Close,,,,transportNetwork,Named Road,599112,143106,1000,20000,599067,143057,599170,143166,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030545089,http://data.ordnancesurvey.co.uk/id/4000000030545089,Pilgrims Lakes,,,,transportNetwork,Named Road,587221,152977,1000,20000,587169,152947,587271,152999,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Harrietsham,http://data.ordnancesurvey.co.uk/id/4000000074547477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030565747,http://data.ordnancesurvey.co.uk/id/4000000030565747,Claygate,,,,transportNetwork,Named Road,599511,140280,1000,20000,599496,140250,599536,140300,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032995316,http://data.ordnancesurvey.co.uk/id/4000000032995316,Stanhope Road,,,,transportNetwork,Named Road,599822,140671,6000,20000,599296,140510,600263,141054,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
46000cc2-3f54-489c-a9e6-c16b1d9bbf39,http://data.ordnancesurvey.co.uk/id/46000cc2-3f54-489c-a9e6-c16b1d9bbf39,Ashford Road,,,,transportNetwork,Section Of Named Road,590066,152359,14000,25000,588990,152009,591119,152572,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Lenham,http://data.ordnancesurvey.co.uk/id/4000000074547224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030495508,,
osgb5000005278815182,http://data.ordnancesurvey.co.uk/id/5000005278815182,Warmlake Orchard,,,,transportNetwork,Named Road,581066,150356,1000,20000,581000,150356,581131,150390,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Warmlake,http://data.ordnancesurvey.co.uk/id/4000000074547231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030486335,http://data.ordnancesurvey.co.uk/id/4000000030486335,Blind Mary's Lane,,,,transportNetwork,Named Road,587276,159806,5000,20000,587183,159347,587589,160178,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030574471,http://data.ordnancesurvey.co.uk/id/4000000030574471,Claygate,,,,transportNetwork,Named Road,583645,154706,1000,20000,583636,154700,583660,154721,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,Eyhorne Street,http://data.ordnancesurvey.co.uk/id/4000000074547230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
