osgb4000000027006267,http://data.ordnancesurvey.co.uk/id/4000000027006267,Woodbridge Way,,,,transportNetwork,Named Road,518360,362990,1000,20000,518330,362879,518424,363046,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,Woodhall Spa,http://data.ordnancesurvey.co.uk/id/4000000074549872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934383,http://data.ordnancesurvey.co.uk/id/4000000026934383,Main Street,,,,transportNetwork,Named Road,503513,377519,5000,20000,503174,377387,503912,377535,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Scothern,http://data.ordnancesurvey.co.uk/id/4000000074552120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5683e442-f660-4342-8f8b-e22b3e799658,http://data.ordnancesurvey.co.uk/id/5683e442-f660-4342-8f8b-e22b3e799658,Canwick Road,,,,transportNetwork,Section Of Named Road,502007,369936,2000,25000,501827,369898,502172,369974,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,Washingborough,http://data.ordnancesurvey.co.uk/id/4000000074551781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026936185,,
osgb4000000026950519,http://data.ordnancesurvey.co.uk/id/4000000026950519,Greetwell Court,,,,transportNetwork,Named Road,501565,373715,1000,20000,501549,373709,501576,373746,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,North Greetwell,http://data.ordnancesurvey.co.uk/id/4000000074551785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f37484aa-e929-4c6f-bf02-ef9aebb5d1a5,http://data.ordnancesurvey.co.uk/id/f37484aa-e929-4c6f-bf02-ef9aebb5d1a5,Washingborough Road,,,,transportNetwork,Section Of Named Road,500603,370576,1000,25000,500594,370569,500609,370581,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,Washingborough,http://data.ordnancesurvey.co.uk/id/4000000074551781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026931980,,
osgb4000000026932973,http://data.ordnancesurvey.co.uk/id/4000000026932973,Moor Lane,,,,transportNetwork,Named Road,505169,368591,12000,20000,504306,367938,506126,369115,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026970486,http://data.ordnancesurvey.co.uk/id/4000000026970486,B1202,,,,transportNetwork,Numbered Road,507312,367938,197000,250000,498638,359304,513493,389688,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,Potterhanworth Booths,http://data.ordnancesurvey.co.uk/id/4000000074554013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026939080,http://data.ordnancesurvey.co.uk/id/4000000026939080,Poachers Lane,,,,transportNetwork,Named Road,503475,376306,2000,20000,503372,376272,503631,376366,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Sudbrooke,http://data.ordnancesurvey.co.uk/id/4000000074552121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005299494951,http://data.ordnancesurvey.co.uk/id/5000005299494951,Dovecote Field,,,,transportNetwork,Named Road,501367,373592,1000,20000,501346,373585,501371,373628,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,North Greetwell,http://data.ordnancesurvey.co.uk/id/4000000074551785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027004076,http://data.ordnancesurvey.co.uk/id/4000000027004076,Eastholm,,,,transportNetwork,Named Road,500494,373238,1000,20000,500487,373213,500511,373266,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Lincoln,http://data.ordnancesurvey.co.uk/id/4000000074551786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026943205,http://data.ordnancesurvey.co.uk/id/4000000026943205,Gleneagles Drive,,,,transportNetwork,Named Road,518436,362694,1000,20000,518421,362681,518455,362722,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,Woodhall Spa,http://data.ordnancesurvey.co.uk/id/4000000074549872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934370,http://data.ordnancesurvey.co.uk/id/4000000026934370,Fiskerton Road East,,,,transportNetwork,Named Road,503468,371962,3000,20000,503250,371959,503730,371962,LN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN3,Cherry Willingham,http://data.ordnancesurvey.co.uk/id/4000000074551784,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026943482,http://data.ordnancesurvey.co.uk/id/4000000026943482,Elder Tree Way,,,,transportNetwork,Named Road,519382,368873,1000,20000,519382,368806,519383,368873,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,Horsington,http://data.ordnancesurvey.co.uk/id/4000000074551773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936234,http://data.ordnancesurvey.co.uk/id/4000000026936234,Vicarage Lane,,,,transportNetwork,Named Road,501043,379696,2000,20000,501006,379588,501124,379834,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Welton,http://data.ordnancesurvey.co.uk/id/4000000074552448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
48d39689-caf9-435f-b5d6-042954830af1,http://data.ordnancesurvey.co.uk/id/48d39689-caf9-435f-b5d6-042954830af1,Northing Lane,,,,transportNetwork,Section Of Named Road,503942,377571,1000,25000,503912,377517,503944,377668,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Scothern,http://data.ordnancesurvey.co.uk/id/4000000074552120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026932994,,
osgb5000005326386922,http://data.ordnancesurvey.co.uk/id/5000005326386922,Troon Close,,,,transportNetwork,Named Road,518757,363021,1000,20000,518723,363002,518777,363035,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,Woodhall Spa,http://data.ordnancesurvey.co.uk/id/4000000074549872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936225,http://data.ordnancesurvey.co.uk/id/4000000026936225,High Street,,,,transportNetwork,Named Road,504951,371999,2000,20000,504777,371950,505027,372091,LN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN3,Fiskerton,http://data.ordnancesurvey.co.uk/id/4000000074551782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
120739d7-ec9f-47b0-a19b-54765f6a8165,http://data.ordnancesurvey.co.uk/id/120739d7-ec9f-47b0-a19b-54765f6a8165,Tattershall Road,,,,transportNetwork,Section Of Named Road,519343,362661,5000,25000,519241,362239,519454,363074,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,Woodhall Spa,http://data.ordnancesurvey.co.uk/id/4000000074549872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026934090,,
osgb4000000026955432,http://data.ordnancesurvey.co.uk/id/4000000026955432,Nursery Close,,,,transportNetwork,Named Road,502642,379232,1000,20000,502545,379153,502740,379297,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Dunholme,http://data.ordnancesurvey.co.uk/id/4000000074552123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b377c2db-9b71-43a3-aa8b-aa42d1327900,http://data.ordnancesurvey.co.uk/id/b377c2db-9b71-43a3-aa8b-aa42d1327900,Green Lane,,,,transportNetwork,Section Of Named Road,518430,363172,8000,25000,517728,362573,519031,363865,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,Woodhall Spa,http://data.ordnancesurvey.co.uk/id/4000000074549872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026932783,,
osgb5000005303860151,http://data.ordnancesurvey.co.uk/id/5000005303860151,Church Walk,,,,transportNetwork,Named Road,519346,363159,1000,20000,519248,363090,519449,363233,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,Woodhall Spa,http://data.ordnancesurvey.co.uk/id/4000000074549872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027037047,http://data.ordnancesurvey.co.uk/id/4000000027037047,Canterbury Close,,,,transportNetwork,Named Road,518303,362936,1000,20000,518252,362870,518350,362984,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,Woodhall Spa,http://data.ordnancesurvey.co.uk/id/4000000074549872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026935845,http://data.ordnancesurvey.co.uk/id/4000000026935845,Wentworth Way,,,,transportNetwork,Named Road,518612,362794,2000,20000,518455,362682,518783,362914,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,Woodhall Spa,http://data.ordnancesurvey.co.uk/id/4000000074549872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bffed136-2fb6-4592-b611-7ad9714caaa4,http://data.ordnancesurvey.co.uk/id/bffed136-2fb6-4592-b611-7ad9714caaa4,Stainton Lane,,,,transportNetwork,Section Of Named Road,506338,377687,2000,25000,506297,377536,506374,377837,LN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN3,Stainton by Langworth,http://data.ordnancesurvey.co.uk/id/4000000074549908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026936246,,
osgb4000000026935830,http://data.ordnancesurvey.co.uk/id/4000000026935830,Churchill Drive,,,,transportNetwork,Named Road,517597,361902,1000,20000,517533,361806,517664,362006,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,Martin Dales,http://data.ordnancesurvey.co.uk/id/4000000074551774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
12e93ab8-f247-4559-a0d1-aacaa4508e0e,http://data.ordnancesurvey.co.uk/id/12e93ab8-f247-4559-a0d1-aacaa4508e0e,Nettleham Road,,,,transportNetwork,Section Of Named Road,503102,377245,1000,25000,503065,377134,503182,377342,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Scothern,http://data.ordnancesurvey.co.uk/id/4000000074552120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026931986,,
osgb5000005295043426,http://data.ordnancesurvey.co.uk/id/5000005295043426,Sellars Way,,,,transportNetwork,Named Road,501256,375937,1000,20000,501243,375929,501319,375966,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Nettleham,http://data.ordnancesurvey.co.uk/id/4000000074552122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
55862e02-0af6-47e6-8072-aca65400eb7d,http://data.ordnancesurvey.co.uk/id/55862e02-0af6-47e6-8072-aca65400eb7d,St Leonards Avenue,,,,transportNetwork,Section Of Named Road,519184,362720,2000,25000,519068,362650,519326,362733,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,Woodhall Spa,http://data.ordnancesurvey.co.uk/id/4000000074549872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026938530,,
osgb5000005253148019,http://data.ordnancesurvey.co.uk/id/5000005253148019,Frith Close,,,,transportNetwork,Named Road,500566,375852,1000,20000,500533,375815,500638,375856,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Nettleham,http://data.ordnancesurvey.co.uk/id/4000000074552122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027007090,http://data.ordnancesurvey.co.uk/id/4000000027007090,Kilmister Court,,,,transportNetwork,Named Road,513214,378124,1000,20000,513199,378114,513232,378141,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,Wragby,http://data.ordnancesurvey.co.uk/id/4000000074552115,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005288142425,http://data.ordnancesurvey.co.uk/id/5000005288142425,Limewoods Way,,,,transportNetwork,Named Road,500671,372947,1000,20000,500632,372902,500716,372976,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Lincoln,http://data.ordnancesurvey.co.uk/id/4000000074551786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2624c281-1d97-498a-91ff-20b286dec6ee,http://data.ordnancesurvey.co.uk/id/2624c281-1d97-498a-91ff-20b286dec6ee,Ryland Road,,,,transportNetwork,Section Of Named Road,501594,379977,6000,25000,501119,379745,502001,380055,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Welton,http://data.ordnancesurvey.co.uk/id/4000000074552448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026943461,,
osgb4000000026939046,http://data.ordnancesurvey.co.uk/id/4000000026939046,Smooting Lane,,,,transportNetwork,Named Road,504107,373946,1000,20000,504073,373875,504170,374001,LN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN3,Reepham,http://data.ordnancesurvey.co.uk/id/4000000074551783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026941877,http://data.ordnancesurvey.co.uk/id/4000000026941877,Kennington Close,,,,transportNetwork,Named Road,502065,378860,1000,20000,502011,378804,502098,378910,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,Dunholme,http://data.ordnancesurvey.co.uk/id/4000000074552123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026938971,http://data.ordnancesurvey.co.uk/id/4000000026938971,Gildesburgh Road,,,,transportNetwork,Named Road,501583,370387,1000,20000,501516,370383,501662,370419,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,Washingborough,http://data.ordnancesurvey.co.uk/id/4000000074551781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005241072464,http://data.ordnancesurvey.co.uk/id/5000005241072464,The Avenue,,,,transportNetwork,Named Road,502650,367074,1000,20000,502643,366995,502680,367180,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,Branston,http://data.ordnancesurvey.co.uk/id/4000000074554016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
