osgb4000000073300470,http://data.ordnancesurvey.co.uk/id/4000000073300470,Norton Sub Hamdon Church of England Primary School,,,,other,Primary Education,347028,116067,1000,50000,346778,115819,347278,116319,TA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA14,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300459,http://data.ordnancesurvey.co.uk/id/4000000073300459,Shepton Beauchamp Church of England (Voluntary Controlled) Primary School,,,,other,Primary Education,340223,117122,1000,50000,339972,116872,340472,117372,TA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA19,Shepton Beauchamp,http://data.ordnancesurvey.co.uk/id/4000000074574482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005331827028,http://data.ordnancesurvey.co.uk/id/5000005331827028,Clifton Farm,,,,other,Electricity Production,358126,112390,6000,50000,357699,111828,358590,112796,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319550,http://data.ordnancesurvey.co.uk/id/4000000073319550,Preston Church of England (Voluntary Controlled) Primary School,,,,other,Primary Education,353298,117074,1000,50000,353045,116824,353545,117324,BA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA21,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319543,http://data.ordnancesurvey.co.uk/id/4000000073319543,Huish Primary School,,,,other,Primary Education,355176,116165,1000,50000,354930,115915,355430,116415,BA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA20,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319541,http://data.ordnancesurvey.co.uk/id/4000000073319541,Westfield Academy,,,,other,Secondary Education,354365,116879,3000,50000,354115,116590,354615,117090,BA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA21,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300455,http://data.ordnancesurvey.co.uk/id/4000000073300455,Broadwindsor Church of England (Voluntary Controlled) Primary School,,,,other,Primary Education,343619,102698,1000,50000,343374,102448,343874,102948,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,Broadwindsor,http://data.ordnancesurvey.co.uk/id/4000000074577396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300471,http://data.ordnancesurvey.co.uk/id/4000000073300471,Martock Church of England (Voluntary Aided) Primary School,,,,other,Primary Education,345986,119383,1000,50000,345737,119133,346237,119633,TA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA12,Martock,http://data.ordnancesurvey.co.uk/id/4000000074575009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319553,http://data.ordnancesurvey.co.uk/id/4000000073319553,Barwick and Stoford Community Primary School,,,,other,Primary Education,356187,113664,1000,50000,355906,113415,356406,113915,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,Barwick,http://data.ordnancesurvey.co.uk/id/4000000074548504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300481,http://data.ordnancesurvey.co.uk/id/4000000073300481,St Bartholomew's Church of England (Voluntary Controlled) First School,,,,other,Primary Education,344535,109099,2000,50000,344305,108849,344805,109349,TA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA18,Crewkerne,http://data.ordnancesurvey.co.uk/id/4000000074575002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319569,http://data.ordnancesurvey.co.uk/id/4000000073319569,Yetminster,,,,transportNetwork,Railway Station,359733,110846,1000,50000,359487,110596,359987,111096,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Yetminster,http://data.ordnancesurvey.co.uk/id/4000000074550379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073497401,http://data.ordnancesurvey.co.uk/id/4000000073497401,South Petherton Church of England Infants School,,,,other,Primary Education,343282,116839,1000,50000,343033,116591,343533,117091,TA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA13,South Petherton,http://data.ordnancesurvey.co.uk/id/4000000074574222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319567,http://data.ordnancesurvey.co.uk/id/4000000073319567,St Mary's Church of England (Voluntary Controlled) Primary School,,,,other,Primary Education,358691,114226,1000,50000,358445,113976,358945,114476,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Bradford Abbas,http://data.ordnancesurvey.co.uk/id/4000000074554158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073300475,http://data.ordnancesurvey.co.uk/id/4000000073300475,Stanchester Academy,,,,other,Secondary Education,349059,117494,3000,50000,348801,117244,349301,117744,TA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA14,Stoke sub Hamdon,http://data.ordnancesurvey.co.uk/id/4000000074574739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000000000000571,http://data.ordnancesurvey.co.uk/id/5000000000000571,Rampisham Solar Farm,,,,other,Electricity Production,354539,101620,3000,50000,354282,101370,354782,101870,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA213HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA213HZ,BA21 3HZ,,,,other,Postcode,353642,117354,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA201SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA201SN,BA20 1SN,,,,other,Postcode,355235,115558,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT83FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT83FT,DT8 3FT,,,,other,Postcode,348431,101201,3500,18000,,,,,,,Beaminster,http://data.ordnancesurvey.co.uk/id/4000000074576929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA213QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA213QS,BA21 3QS,,,,other,Postcode,353700,117097,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA229UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA229UP,BA22 9UP,,,,other,Postcode,356745,113757,3500,18000,,,,,,,Stoford,http://data.ordnancesurvey.co.uk/id/4000000074554157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228QS,BA22 8QS,,,,other,Postcode,352569,116080,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA202DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA202DE,BA20 2DE,,,,other,Postcode,354509,116301,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT83QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT83QA,DT8 3QA,,,,other,Postcode,343791,102507,3500,18000,,,,,,,Broadwindsor,http://data.ordnancesurvey.co.uk/id/4000000074577396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA213JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA213JQ,BA21 3JQ,,,,other,Postcode,353803,116820,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA135DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA135DQ,TA13 5DQ,,,,other,Postcode,343155,116809,3500,18000,,,,,,,South Petherton,http://data.ordnancesurvey.co.uk/id/4000000074574222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA214NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA214NQ,BA21 4NQ,,,,other,Postcode,356139,117717,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA187BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA187BL,TA18 7BL,,,,other,Postcode,344125,109914,3500,18000,,,,,,,Crewkerne,http://data.ordnancesurvey.co.uk/id/4000000074575002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA188BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA188BY,TA18 8BY,,,,other,Postcode,343790,109604,3500,18000,,,,,,,Crewkerne,http://data.ordnancesurvey.co.uk/id/4000000074575002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT83FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT83FE,DT8 3FE,,,,other,Postcode,348097,101721,3500,18000,,,,,,,Beaminster,http://data.ordnancesurvey.co.uk/id/4000000074576929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA201XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA201XE,BA20 1XE,,,,other,Postcode,355308,115831,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA213UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA213UJ,BA21 3UJ,,,,other,Postcode,353436,117144,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA215UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA215UB,BA21 5UB,,,,other,Postcode,357076,117597,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA213LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA213LB,BA21 3LB,,,,other,Postcode,354350,117674,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
