be903f90-658e-4056-8c3a-e8979bc96996,http://data.ordnancesurvey.co.uk/id/be903f90-658e-4056-8c3a-e8979bc96996,Wells Road,,,,transportNetwork,Section Of Named Road,344185,147635,4000,25000,343909,147559,344477,147730,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,Wedmore,http://data.ordnancesurvey.co.uk/id/4000000074576950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789141,,
osgb4000000021790134,http://data.ordnancesurvey.co.uk/id/4000000021790134,Brinscombe Lane,,,,transportNetwork,Named Road,342292,152032,7000,20000,341553,151538,342645,152479,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,Brinscombe,http://data.ordnancesurvey.co.uk/id/4000000074559741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021792513,http://data.ordnancesurvey.co.uk/id/4000000021792513,Pillmoor Drove,,,,transportNetwork,Named Road,353508,143110,8000,20000,353356,142513,353811,143674,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
58acd01f-cc41-47f0-8141-cb09c8fcee96,http://data.ordnancesurvey.co.uk/id/58acd01f-cc41-47f0-8141-cb09c8fcee96,East End Lane,,,,transportNetwork,Section Of Named Road,359392,151463,3000,25000,359183,151391,359589,151531,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,East End,http://data.ordnancesurvey.co.uk/id/4000000074570089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790224,,
osgb4000000021815255,http://data.ordnancesurvey.co.uk/id/4000000021815255,Moorview Close,,,,transportNetwork,Named Road,344900,141507,1000,20000,344863,141464,344946,141531,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,Oxenpill,http://data.ordnancesurvey.co.uk/id/4000000074575874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021805301,http://data.ordnancesurvey.co.uk/id/4000000021805301,The Green,,,,transportNetwork,Named Road,342045,157490,1000,20000,341943,157448,342128,157528,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,Winscombe,http://data.ordnancesurvey.co.uk/id/4000000074555267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021797288,http://data.ordnancesurvey.co.uk/id/4000000021797288,Warrens Hill,,,,transportNetwork,Named Road,345719,154159,2000,20000,345549,154158,345866,154428,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,Cheddar,http://data.ordnancesurvey.co.uk/id/4000000074559016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021805324,http://data.ordnancesurvey.co.uk/id/4000000021805324,Greenhill Road,,,,transportNetwork,Named Road,342855,159698,8000,20000,342211,159577,343504,159717,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,Sandford,http://data.ordnancesurvey.co.uk/id/4000000074555635,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021792464,http://data.ordnancesurvey.co.uk/id/4000000021792464,Axbridge Moor Drove,,,,transportNetwork,Named Road,343161,153774,6000,20000,343158,153278,343167,154238,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b8d40c37-a8bd-4747-823b-da4ed512c46e,http://data.ordnancesurvey.co.uk/id/b8d40c37-a8bd-4747-823b-da4ed512c46e,Skitmoor Drove,,,,transportNetwork,Section Of Named Road,346054,146534,1000,25000,346054,146519,346060,146572,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,Theale,http://data.ordnancesurvey.co.uk/id/4000000074576701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005234474236,,
osgb5000005234475442,http://data.ordnancesurvey.co.uk/id/5000005234475442,Short Drove,,,,transportNetwork,Named Road,343501,151544,2000,20000,343322,151540,343694,151548,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021846956,http://data.ordnancesurvey.co.uk/id/4000000021846956,Reid Court,,,,transportNetwork,Named Road,353654,145802,1000,20000,353636,145772,353659,145805,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,Wells,http://data.ordnancesurvey.co.uk/id/4000000074551521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021792648,http://data.ordnancesurvey.co.uk/id/4000000021792648,Morgan's Lane,,,,transportNetwork,Named Road,356655,155012,4000,20000,356648,154683,356770,155294,BS40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS40,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021805567,http://data.ordnancesurvey.co.uk/id/4000000021805567,Hillside Gardens,,,,transportNetwork,Named Road,358496,159326,1000,20000,358405,159284,358563,159407,BS39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS39,Bishop Sutton,http://data.ordnancesurvey.co.uk/id/4000000074571145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021805402,http://data.ordnancesurvey.co.uk/id/4000000021805402,Allens Lane,,,,transportNetwork,Named Road,356142,146045,1000,20000,356139,145963,356148,146142,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,Wells,http://data.ordnancesurvey.co.uk/id/4000000074551521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c76e16a7-fb13-476b-b996-d503ef794154,http://data.ordnancesurvey.co.uk/id/c76e16a7-fb13-476b-b996-d503ef794154,Snipefield Lane,,,,transportNetwork,Section Of Named Road,341393,147945,1000,25000,341329,147899,341445,147989,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074576951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790103,,
osgb4000000021804850,http://data.ordnancesurvey.co.uk/id/4000000021804850,Perridge Hill,,,,transportNetwork,Named Road,357567,141052,6000,20000,357073,140645,358067,141344,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021790160,http://data.ordnancesurvey.co.uk/id/4000000021790160,Godney Drove,,,,transportNetwork,Named Road,349073,143250,5000,20000,349018,142816,349147,143562,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823796,http://data.ordnancesurvey.co.uk/id/4000000021823796,Yeatman Close,,,,transportNetwork,Named Road,358582,159695,1000,20000,358566,159680,358595,159718,BS39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS39,Bishop Sutton,http://data.ordnancesurvey.co.uk/id/4000000074571145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234490642,http://data.ordnancesurvey.co.uk/id/5000005234490642,Higher Ropes Drove,,,,transportNetwork,Named Road,340464,141252,7000,20000,339950,141035,341033,141428,TA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA7,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796972,http://data.ordnancesurvey.co.uk/id/4000000021796972,Dungeon,,,,transportNetwork,Named Road,343940,149436,2000,20000,343769,149372,344109,149456,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,Cocklake,http://data.ordnancesurvey.co.uk/id/4000000074576705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7b19543d-db4f-42cd-8557-a7fd014881a0,http://data.ordnancesurvey.co.uk/id/7b19543d-db4f-42cd-8557-a7fd014881a0,Pylewell Lane,,,,transportNetwork,Section Of Named Road,343709,158312,1000,25000,343702,158288,343742,158385,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,Star,http://data.ordnancesurvey.co.uk/id/4000000074554536,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021850317,,
osgb5000005265164359,http://data.ordnancesurvey.co.uk/id/5000005265164359,Feltham Close,,,,transportNetwork,Named Road,353626,146516,1000,20000,353596,146485,353688,146560,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,Wells,http://data.ordnancesurvey.co.uk/id/4000000074551521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823781,http://data.ordnancesurvey.co.uk/id/4000000021823781,Mead Lane,,,,transportNetwork,Named Road,350083,159063,1000,20000,350066,159047,350108,159073,BS40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS40,Blagdon,http://data.ordnancesurvey.co.uk/id/4000000074571831,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021805492,http://data.ordnancesurvey.co.uk/id/4000000021805492,Kent Street,,,,transportNetwork,Named Road,345634,154014,1000,20000,345536,153947,345697,154108,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,Cheddar,http://data.ordnancesurvey.co.uk/id/4000000074559016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
914d207f-a76e-4b92-8b90-4ec0ec7e4b71,http://data.ordnancesurvey.co.uk/id/914d207f-a76e-4b92-8b90-4ec0ec7e4b71,Ashcott Road,,,,transportNetwork,Section Of Named Road,345278,141498,1000,25000,345267,141435,345286,141607,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,Meare,http://data.ordnancesurvey.co.uk/id/4000000074575873,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789963,,
c59c515e-7475-430e-9dba-1fed6cafc085,http://data.ordnancesurvey.co.uk/id/c59c515e-7475-430e-9dba-1fed6cafc085,Axbridge Cheddar Cycle Way,,,,transportNetwork,Section Of Named Road,345001,153627,2000,25000,344904,153519,345075,153761,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,Cheddar,http://data.ordnancesurvey.co.uk/id/4000000074559016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000070004547,,
osgb5000005332942724,http://data.ordnancesurvey.co.uk/id/5000005332942724,Elsanta Close,,,,transportNetwork,Named Road,344863,153247,1000,20000,344812,153217,344907,153300,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,Cheddar,http://data.ordnancesurvey.co.uk/id/4000000074559016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3857193a-ab21-477c-9c3a-21c9aa3ff4d8,http://data.ordnancesurvey.co.uk/id/3857193a-ab21-477c-9c3a-21c9aa3ff4d8,Launcherley Road,,,,transportNetwork,Section Of Named Road,355035,142971,3000,25000,354875,142773,355212,143161,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,Launcherley,http://data.ordnancesurvey.co.uk/id/4000000074550406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789144,,
osgb4000000021823715,http://data.ordnancesurvey.co.uk/id/4000000021823715,Draycott Road,,,,transportNetwork,Named Road,346753,152045,12000,20000,346048,151210,347591,153009,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
