7d10bcb5-d079-4054-866d-3039634513c8,http://data.ordnancesurvey.co.uk/id/7d10bcb5-d079-4054-866d-3039634513c8,Dairy Lane,,,,transportNetwork,Section Of Named Road,616045,338463,1000,25000,616036,338407,616079,338538,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,Gresham,http://data.ordnancesurvey.co.uk/id/4000000074573871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027466211,,
4ab767f1-084c-4be3-8d4d-e427029d110e,http://data.ordnancesurvey.co.uk/id/4ab767f1-084c-4be3-8d4d-e427029d110e,Hall Lane,,,,transportNetwork,Section Of Named Road,611544,337368,2000,25000,611537,337220,611581,337485,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,Baconsthorpe,http://data.ordnancesurvey.co.uk/id/4000000074573588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027465049,,
45ebb4cc-aa35-4a8c-919a-25cab6d32492,http://data.ordnancesurvey.co.uk/id/45ebb4cc-aa35-4a8c-919a-25cab6d32492,Parrow Lane,,,,transportNetwork,Section Of Named Road,619924,335628,1000,25000,619878,335608,619968,335652,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,Hanworth,http://data.ordnancesurvey.co.uk/id/4000000074571900,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027464247,,
9d53e6ff-1aa6-43ce-abff-556a9c40d91d,http://data.ordnancesurvey.co.uk/id/9d53e6ff-1aa6-43ce-abff-556a9c40d91d,Brush Hill,,,,transportNetwork,Section Of Named Road,600990,327786,1000,25000,600939,327751,601045,327807,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,Wood Norton,http://data.ordnancesurvey.co.uk/id/4000000074573584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027464926,,
1e14d643-9726-442d-ac51-3277601d34aa,http://data.ordnancesurvey.co.uk/id/1e14d643-9726-442d-ac51-3277601d34aa,Mill Lane,,,,transportNetwork,Section Of Named Road,603984,334103,1000,25000,603913,334029,603984,334178,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,Briningham,http://data.ordnancesurvey.co.uk/id/4000000074569811,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027515294,,
00cded7a-1e2a-45a4-aa3d-02f77bc2bea5,http://data.ordnancesurvey.co.uk/id/00cded7a-1e2a-45a4-aa3d-02f77bc2bea5,Hunworth Road,,,,transportNetwork,Section Of Named Road,605916,335130,4000,25000,605589,334950,606268,335292,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,Stody,http://data.ordnancesurvey.co.uk/id/4000000074573595,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027464961,,
ddd30508-b4f1-4db1-ac1e-f98f1a837ee6,http://data.ordnancesurvey.co.uk/id/ddd30508-b4f1-4db1-ac1e-f98f1a837ee6,Holt Road,,,,transportNetwork,Section Of Named Road,603784,334502,1000,25000,603688,334447,603889,334553,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,Briningham,http://data.ordnancesurvey.co.uk/id/4000000074569811,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027488830,,
osgb4000000027467828,http://data.ordnancesurvey.co.uk/id/4000000027467828,Mill Road,,,,transportNetwork,Named Road,606539,332439,5000,20000,606120,332292,606925,332642,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,Briston,http://data.ordnancesurvey.co.uk/id/4000000074573592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ca86c183-b6c1-4659-b41d-333ccbde91dd,http://data.ordnancesurvey.co.uk/id/ca86c183-b6c1-4659-b41d-333ccbde91dd,School Road,,,,transportNetwork,Section Of Named Road,602699,339788,1000,25000,602613,339724,602784,339833,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,Saxlingham,http://data.ordnancesurvey.co.uk/id/4000000074571574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005233131730,,
osgb4000000027469666,http://data.ordnancesurvey.co.uk/id/4000000027469666,Gordon Road,,,,transportNetwork,Named Road,604477,333142,1000,20000,604474,333096,604477,333197,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,Melton Constable,http://data.ordnancesurvey.co.uk/id/4000000074573593,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6572e72e-dc05-4622-baed-757335c0c682,http://data.ordnancesurvey.co.uk/id/6572e72e-dc05-4622-baed-757335c0c682,Forwater Road,,,,transportNetwork,Section Of Named Road,607584,324520,1000,25000,607578,324487,607584,324558,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,Kerdiston,http://data.ordnancesurvey.co.uk/id/4000000074571869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027463860,,
1e0178bb-c7e7-4e61-b942-11cf7f4b03e2,http://data.ordnancesurvey.co.uk/id/1e0178bb-c7e7-4e61-b942-11cf7f4b03e2,Reepham Road,,,,transportNetwork,Section Of Named Road,612089,320179,1000,25000,612087,320174,612089,320188,NR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR9,Little Witchingham,http://data.ordnancesurvey.co.uk/id/4000000074540842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027465719,,
a076ef0b-7b71-462e-8459-92493380faba,http://data.ordnancesurvey.co.uk/id/a076ef0b-7b71-462e-8459-92493380faba,Marlpit Road,,,,transportNetwork,Section Of Named Road,610690,336716,2000,25000,610482,336679,610862,336720,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,Hempstead,http://data.ordnancesurvey.co.uk/id/4000000074573589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027465043,,
d04cdbdc-14cf-4e8f-b0da-02536bcd7381,http://data.ordnancesurvey.co.uk/id/d04cdbdc-14cf-4e8f-b0da-02536bcd7381,Aylsham Road,,,,transportNetwork,Section Of Named Road,615618,327638,4000,25000,615329,327434,615932,327814,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,Oulton Street,http://data.ordnancesurvey.co.uk/id/4000000074326907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027463765,,
NR242EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR242EZ,NR24 2EZ,,,,other,Postcode,606507,331531,3500,18000,,,,,,,Briston,http://data.ordnancesurvey.co.uk/id/4000000074573592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR104EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR104EL,NR10 4EL,,,,other,Postcode,610184,323169,3500,18000,,,,,,,Reepham,http://data.ordnancesurvey.co.uk/id/4000000074571867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR116NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR116NU,NR11 6NU,,,,other,Postcode,613710,328711,3500,18000,,,,,,,Oulton,http://data.ordnancesurvey.co.uk/id/4000000074571892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257YE,NR25 7YE,,,,other,Postcode,606234,338539,3500,18000,,,,,,,Letheringsett,http://data.ordnancesurvey.co.uk/id/4000000074573612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR256HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR256HS,NR25 6HS,,,,other,Postcode,607831,338838,3500,18000,,,,,,,Holt,http://data.ordnancesurvey.co.uk/id/4000000074573609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR242LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR242LH,NR24 2LH,,,,other,Postcode,606572,331696,3500,18000,,,,,,,Briston,http://data.ordnancesurvey.co.uk/id/4000000074573592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR256TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR256TW,NR25 6TW,,,,other,Postcode,610548,336830,3500,18000,,,,,,,Hempstead,http://data.ordnancesurvey.co.uk/id/4000000074573589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR242NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR242NB,NR24 2NB,,,,other,Postcode,606158,332490,3500,18000,,,,,,,Briston,http://data.ordnancesurvey.co.uk/id/4000000074573592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027494963,http://data.ordnancesurvey.co.uk/id/4000000027494963,Bull Close,,,,transportNetwork,Named Road,607848,338820,1000,20000,607842,338795,607853,338833,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,Holt,http://data.ordnancesurvey.co.uk/id/4000000074573609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
dd51fd22-ddae-4694-909a-83ba390191df,http://data.ordnancesurvey.co.uk/id/dd51fd22-ddae-4694-909a-83ba390191df,Halls Corner Lane,,,,transportNetwork,Section Of Named Road,619658,321249,3000,25000,619642,321062,619690,321452,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,Hevingham,http://data.ordnancesurvey.co.uk/id/4000000074571568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027464732,,
ab0019b9-f980-4e56-ab88-50e04d5e35fb,http://data.ordnancesurvey.co.uk/id/ab0019b9-f980-4e56-ab88-50e04d5e35fb,Bawdeswell Road,,,,transportNetwork,Section Of Named Road,601875,320394,1000,25000,601772,320383,601955,320406,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,Billingford,http://data.ordnancesurvey.co.uk/id/4000000074573288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027465264,,
177f905b-3278-4255-8d59-4e4fbe03b944,http://data.ordnancesurvey.co.uk/id/177f905b-3278-4255-8d59-4e4fbe03b944,Buxton Road,,,,transportNetwork,Section Of Named Road,619789,326269,4000,25000,619517,326067,620067,326439,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,Aylsham,http://data.ordnancesurvey.co.uk/id/4000000074571884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027465010,,
osgb5000005227842586,http://data.ordnancesurvey.co.uk/id/5000005227842586,Nightjar Road,,,,transportNetwork,Named Road,608942,338644,3000,20000,608882,338424,608959,338830,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,Holt,http://data.ordnancesurvey.co.uk/id/4000000074573609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
75204160-90a0-456d-9c0e-b81fb2822207,http://data.ordnancesurvey.co.uk/id/75204160-90a0-456d-9c0e-b81fb2822207,High Street,,,,transportNetwork,Section Of Named Road,618547,323907,2000,25000,618382,323804,618757,323940,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,Little London,http://data.ordnancesurvey.co.uk/id/4000000074573567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027464738,,
osgb5000005284498146,http://data.ordnancesurvey.co.uk/id/5000005284498146,Grove Lane,,,,transportNetwork,Named Road,604621,333008,1000,20000,604587,332989,604625,333045,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,Melton Constable,http://data.ordnancesurvey.co.uk/id/4000000074573593,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027467807,http://data.ordnancesurvey.co.uk/id/4000000027467807,Bexfield Drive,,,,transportNetwork,Named Road,602723,325145,1000,20000,602721,325059,602740,325223,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,Foulsham,http://data.ordnancesurvey.co.uk/id/4000000074573581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027464939,http://data.ordnancesurvey.co.uk/id/4000000027464939,The Street,,,,transportNetwork,Named Road,602035,332204,9000,20000,601864,331529,602347,332868,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,Swanton Novers,http://data.ordnancesurvey.co.uk/id/4000000074573594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d0021c77-d07c-47ad-a1c3-3b1d5bb3dd19,http://data.ordnancesurvey.co.uk/id/d0021c77-d07c-47ad-a1c3-3b1d5bb3dd19,Sandy Lane,,,,transportNetwork,Section Of Named Road,613784,328603,1000,25000,613735,328585,613849,328653,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,Oulton,http://data.ordnancesurvey.co.uk/id/4000000074571892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027467871,,
9447c978-d449-4f87-abca-db520b1e5a53,http://data.ordnancesurvey.co.uk/id/9447c978-d449-4f87-abca-db520b1e5a53,Church Lane,,,,transportNetwork,Section Of Named Road,612816,336883,2000,25000,612685,336815,612918,336921,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,Baconsthorpe,http://data.ordnancesurvey.co.uk/id/4000000074573588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027491289,,
70e16779-92ee-4f24-acce-d7d64c8ed904,http://data.ordnancesurvey.co.uk/id/70e16779-92ee-4f24-acce-d7d64c8ed904,Whitwell Street,,,,transportNetwork,Section Of Named Road,609999,322371,1000,25000,609967,322362,610029,322376,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,Whitwell Street,http://data.ordnancesurvey.co.uk/id/4000000074327390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027467518,,
NR116PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR116PN,NR11 6PN,,,,other,Postcode,611137,330153,3500,18000,,,,,,,Corpusty,http://data.ordnancesurvey.co.uk/id/4000000074573303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257JZ,NR25 7JZ,,,,other,Postcode,602582,339683,3500,18000,,,,,,,Saxlingham,http://data.ordnancesurvey.co.uk/id/4000000074571574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
