WS153AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/WS153AG,WS15 3AG,,,,other,Postcode,410142,324561,3500,18000,,,,,,,Bromley Wood,http://data.ordnancesurvey.co.uk/id/4000000074580226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST147HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST147HP,ST14 7HP,,,,other,Postcode,409133,333515,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE65HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE65HR,DE6 5HR,,,,other,Postcode,416654,331629,3500,18000,,,,,,,Aston,http://data.ordnancesurvey.co.uk/id/4000000074553510,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST170XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST170XL,ST17 0XL,,,,other,Postcode,402692,320587,3500,18000,,,,,,,Bishton,http://data.ordnancesurvey.co.uk/id/4000000074550870,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST145BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST145BG,ST14 5BG,,,,other,Postcode,406246,333150,3500,18000,,,,,,,Bramshall,http://data.ordnancesurvey.co.uk/id/4000000074549763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST148UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST148UE,ST14 8UE,,,,other,Postcode,409112,332677,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST145BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST145BE,ST14 5BE,,,,other,Postcode,406809,333547,3500,18000,,,,,,,Bramshall,http://data.ordnancesurvey.co.uk/id/4000000074549763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE138QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE138QU,DE13 8QU,,,,other,Postcode,412303,323618,3500,18000,,,,,,,Hoar Cross,http://data.ordnancesurvey.co.uk/id/4000000074553496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST180UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST180UW,ST18 0UW,,,,other,Postcode,400624,321913,3500,18000,,,,,,,Little Haywood,http://data.ordnancesurvey.co.uk/id/4000000074551245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST104LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST104LG,ST10 4LG,,,,other,Postcode,401093,339412,3500,18000,,,,,,,Upper Tean,http://data.ordnancesurvey.co.uk/id/4000000074548260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE138SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE138SX,DE13 8SX,,,,other,Postcode,413646,325534,3500,18000,,,,,,,Newborough,http://data.ordnancesurvey.co.uk/id/4000000074552760,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST147QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST147QY,ST14 7QY,,,,other,Postcode,407692,334184,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST104HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST104HR,ST10 4HR,,,,other,Postcode,405350,339046,3500,18000,,,,,,,Hollington,http://data.ordnancesurvey.co.uk/id/4000000074553902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE65AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE65AG,DE6 5AG,,,,other,Postcode,416833,331778,3500,18000,,,,,,,Aston,http://data.ordnancesurvey.co.uk/id/4000000074553510,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015647173,http://data.ordnancesurvey.co.uk/id/4000000015647173,Churchill Close,,,,transportNetwork,Named Road,409450,333019,1000,20000,409409,333003,409525,333081,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015636284,http://data.ordnancesurvey.co.uk/id/4000000015636284,Church Lane,,,,transportNetwork,Named Road,406021,333175,2000,20000,406017,333053,406067,333295,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Bramshall,http://data.ordnancesurvey.co.uk/id/4000000074549763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662803,http://data.ordnancesurvey.co.uk/id/4000000015662803,Allens Croft,,,,transportNetwork,Named Road,413287,330863,1000,20000,413230,330846,413338,330887,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Marchington,http://data.ordnancesurvey.co.uk/id/4000000074552764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015790577,http://data.ordnancesurvey.co.uk/id/4000000015790577,Hall Drive,,,,transportNetwork,Named Road,417164,327900,1000,20000,417116,327864,417197,327911,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,Hanbury,http://data.ordnancesurvey.co.uk/id/4000000074552379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d07be757-5e21-4df8-a64f-eb24cd15daf1,http://data.ordnancesurvey.co.uk/id/d07be757-5e21-4df8-a64f-eb24cd15daf1,Fole Lane,,,,transportNetwork,Section Of Named Road,404912,338111,1000,25000,404890,338077,404921,338132,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Overton,http://data.ordnancesurvey.co.uk/id/4000000074553901,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015630948,,
osgb5000005113418125,http://data.ordnancesurvey.co.uk/id/5000005113418125,The Mount,,,,transportNetwork,Named Road,400308,326120,1000,20000,400270,326120,400308,326136,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,Hixon,http://data.ordnancesurvey.co.uk/id/4000000074560846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015985070,http://data.ordnancesurvey.co.uk/id/4000000015985070,Red Gables Court,,,,transportNetwork,Named Road,402474,335670,1000,20000,402451,335665,402489,335679,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Church Leigh,http://data.ordnancesurvey.co.uk/id/4000000074550136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005333097139,http://data.ordnancesurvey.co.uk/id/5000005333097139,Buxton Road,,,,transportNetwork,Named Road,408271,332386,1000,20000,408212,332364,408333,332389,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005253651548,http://data.ordnancesurvey.co.uk/id/5000005253651548,Riggs Lane,,,,transportNetwork,Named Road,413500,337782,1000,20000,413402,337697,413614,337851,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Marston Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074551264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
453df4d0-e96f-414c-a63c-9669354c9b3b,http://data.ordnancesurvey.co.uk/id/453df4d0-e96f-414c-a63c-9669354c9b3b,Demontfort Way,,,,transportNetwork,Section Of Named Road,409226,332456,3000,25000,408994,332332,409459,332565,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015636501,,
osgb5000005206161366,http://data.ordnancesurvey.co.uk/id/5000005206161366,The Yews,,,,transportNetwork,Named Road,411181,339199,1000,20000,411170,339190,411206,339229,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Rocester,http://data.ordnancesurvey.co.uk/id/4000000074553143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662761,http://data.ordnancesurvey.co.uk/id/4000000015662761,Fradgley Grove,,,,transportNetwork,Named Road,407508,334614,1000,20000,407466,334596,407534,334616,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c2edd61b-213c-4bc6-ab53-8afca4a5a89e,http://data.ordnancesurvey.co.uk/id/c2edd61b-213c-4bc6-ab53-8afca4a5a89e,Main Road,,,,transportNetwork,Section Of Named Road,400446,321515,6000,25000,400023,321209,400944,322061,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,Little Haywood,http://data.ordnancesurvey.co.uk/id/4000000074551245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013337128,,
osgb4000000015647137,http://data.ordnancesurvey.co.uk/id/4000000015647137,Didcot Drive,,,,transportNetwork,Named Road,413803,329467,1000,20000,413762,329425,413846,329521,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Marchington,http://data.ordnancesurvey.co.uk/id/4000000074552764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015675127,http://data.ordnancesurvey.co.uk/id/4000000015675127,Birchwood Rise,,,,transportNetwork,Named Road,408569,324285,1000,20000,408565,324268,408569,324302,WS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WS15,Abbots Bromley,http://data.ordnancesurvey.co.uk/id/4000000074549750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015682514,http://data.ordnancesurvey.co.uk/id/4000000015682514,Woodside Close,,,,transportNetwork,Named Road,400697,321501,1000,20000,400689,321491,400699,321524,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,Little Haywood,http://data.ordnancesurvey.co.uk/id/4000000074551245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662777,http://data.ordnancesurvey.co.uk/id/4000000015662777,Bridge Road,,,,transportNetwork,Named Road,409631,333095,1000,20000,409581,333092,409667,333103,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662338,http://data.ordnancesurvey.co.uk/id/4000000015662338,Carters Croft,,,,transportNetwork,Named Road,401530,339384,1000,20000,401488,339373,401589,339439,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Upper Tean,http://data.ordnancesurvey.co.uk/id/4000000074548260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015647326,http://data.ordnancesurvey.co.uk/id/4000000015647326,Edes Farm Drive,,,,transportNetwork,Named Road,410893,339575,1000,20000,410844,339495,410914,339654,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Rocester,http://data.ordnancesurvey.co.uk/id/4000000074553143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005262994301,http://data.ordnancesurvey.co.uk/id/5000005262994301,Netherfield Close,,,,transportNetwork,Named Road,409014,334435,1000,20000,408983,334423,409014,334435,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015647136,http://data.ordnancesurvey.co.uk/id/4000000015647136,Stubby Lane,,,,transportNetwork,Named Road,414271,329133,16000,20000,413016,328325,415523,330326,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Draycott in the Clay,http://data.ordnancesurvey.co.uk/id/4000000074552762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015647190,http://data.ordnancesurvey.co.uk/id/4000000015647190,Sunnyside Road,,,,transportNetwork,Named Road,408745,334037,1000,20000,408688,334010,408852,334093,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073338802,http://data.ordnancesurvey.co.uk/id/4000000073338802,Abbots Bromley School for Girls,,,,other,"Further Education,Non State Primary Education,Non State Secondary Education",408425,324590,3000,50000,408164,324341,408664,324841,WS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WS15,Abbots Bromley,http://data.ordnancesurvey.co.uk/id/4000000074549750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662739,http://data.ordnancesurvey.co.uk/id/4000000015662739,Woodlands Rise,,,,transportNetwork,Named Road,414201,329174,1000,20000,414178,329134,414228,329228,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Draycott in the Clay,http://data.ordnancesurvey.co.uk/id/4000000074552762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
