YO259LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259LN,YO25 9LN,,,,other,Postcode,502850,452301,3500,18000,,,,,,,Hutton Cranswick,http://data.ordnancesurvey.co.uk/id/4000000074569646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU177RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU177RA,HU17 7RA,,,,other,Postcode,500001,441751,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259AU,YO25 9AU,,,,other,Postcode,501242,448009,3500,18000,,,,,,,Beswick,http://data.ordnancesurvey.co.uk/id/4000000074568599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO256QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO256QJ,YO25 6QJ,,,,other,Postcode,502542,457671,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO258NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO258NT,YO25 8NT,,,,other,Postcode,506218,456473,3500,18000,,,,,,,Wansford,http://data.ordnancesurvey.co.uk/id/4000000074332084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO255AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO255AJ,YO25 5AJ,,,,other,Postcode,503348,457715,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU179GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU179GG,HU17 9GG,,,,other,Postcode,502800,441184,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU181EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU181EH,HU18 1EH,,,,other,Postcode,519743,448121,3500,18000,,,,,,,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO254LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO254LW,YO25 4LW,,,,other,Postcode,505710,459126,3500,18000,,,,,,,Nafferton,http://data.ordnancesurvey.co.uk/id/4000000074570316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU179JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU179JH,HU17 9JH,,,,other,Postcode,503675,440103,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259FR,YO25 9FR,,,,other,Postcode,500699,457204,3500,18000,,,,,,,Kelleythorpe,http://data.ordnancesurvey.co.uk/id/4000000074342785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO256RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO256RU,YO25 6RU,,,,other,Postcode,502464,457378,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO258NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO258NR,YO25 8NR,,,,other,Postcode,506330,456611,3500,18000,,,,,,,Wansford,http://data.ordnancesurvey.co.uk/id/4000000074332084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU175LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU175LH,HU17 5LH,,,,other,Postcode,510574,445220,3500,18000,,,,,,,Leven,http://data.ordnancesurvey.co.uk/id/4000000074573780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259QQ,YO25 9QQ,,,,other,Postcode,502780,451806,3500,18000,,,,,,,Hutton Cranswick,http://data.ordnancesurvey.co.uk/id/4000000074569646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU177DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU177DZ,HU17 7DZ,,,,other,Postcode,502583,440414,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO258FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO258FN,YO25 8FN,,,,other,Postcode,511559,447413,3500,18000,,,,,,,Brandesburton,http://data.ordnancesurvey.co.uk/id/4000000074573781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU179GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU179GS,HU17 9GS,,,,other,Postcode,503578,441340,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU179HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU179HX,HU17 9HX,,,,other,Postcode,503632,440464,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU179SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU179SH,HU17 9SH,,,,other,Postcode,506985,442109,3500,18000,,,,,,,Tickton,http://data.ordnancesurvey.co.uk/id/4000000074573441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO256UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO256UJ,YO25 6UJ,,,,other,Postcode,501788,457331,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU181HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU181HF,HU18 1HF,,,,other,Postcode,519961,448475,3500,18000,,,,,,,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO255BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO255BZ,YO25 5BZ,,,,other,Postcode,502068,458707,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU175LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU175LR,HU17 5LR,,,,other,Postcode,509955,445411,3500,18000,,,,,,,Leven,http://data.ordnancesurvey.co.uk/id/4000000074573780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU179UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU179UX,HU17 9UX,,,,other,Postcode,503739,441104,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU177DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU177DP,HU17 7DP,,,,other,Postcode,502547,440096,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO256QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO256QX,YO25 6QX,,,,other,Postcode,502148,456924,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU177SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU177SN,HU17 7SN,,,,other,Postcode,502959,441018,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO258GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO258GB,YO25 8GB,,,,other,Postcode,513018,454126,3500,18000,,,,,,,Beeford,http://data.ordnancesurvey.co.uk/id/4000000074569296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO258DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO258DG,YO25 8DG,,,,other,Postcode,519100,450756,3500,18000,,,,,,,Atwick,http://data.ordnancesurvey.co.uk/id/4000000074568944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO256TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO256TD,YO25 6TD,,,,other,Postcode,502137,457920,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259PX,YO25 9PX,,,,other,Postcode,502787,453386,3500,18000,,,,,,,Hutton Cranswick,http://data.ordnancesurvey.co.uk/id/4000000074569646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU177AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU177AD,HU17 7AD,,,,other,Postcode,502872,440166,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU115JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU115JT,HU11 5JT,,,,other,Postcode,512159,442668,3500,18000,,,,,,,Long Riston,http://data.ordnancesurvey.co.uk/id/4000000074573440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU115HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU115HY,HU11 5HY,,,,other,Postcode,512665,442037,3500,18000,,,,,,,Long Riston,http://data.ordnancesurvey.co.uk/id/4000000074573440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO255NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO255NR,YO25 5NR,,,,other,Postcode,502927,457530,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
