osgb4000000021827055,http://data.ordnancesurvey.co.uk/id/4000000021827055,Lime Croft,,,,transportNetwork,Named Road,371995,183756,1000,20000,371971,183727,372011,183781,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800013,http://data.ordnancesurvey.co.uk/id/4000000021800013,South View,,,,transportNetwork,Named Road,366986,181468,1000,20000,366889,181374,367077,181567,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,Frampton Cotterell,http://data.ordnancesurvey.co.uk/id/4000000074570118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021810453,http://data.ordnancesurvey.co.uk/id/4000000021810453,Downleaze Drive,,,,transportNetwork,Named Road,372504,181930,1000,20000,372468,181859,372548,181976,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Chipping Sodbury,http://data.ordnancesurvey.co.uk/id/4000000074570468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005190606581,http://data.ordnancesurvey.co.uk/id/5000005190606581,Hewitt Mews,,,,transportNetwork,Named Road,367357,180885,1000,20000,367352,180866,367363,180904,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,Coalpit Heath,http://data.ordnancesurvey.co.uk/id/4000000074571165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021810911,http://data.ordnancesurvey.co.uk/id/4000000021810911,Venns Acre,,,,transportNetwork,Named Road,375678,193012,1000,20000,375661,192902,375691,193091,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,Wotton-under-Edge,http://data.ordnancesurvey.co.uk/id/4000000074569114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800251,http://data.ordnancesurvey.co.uk/id/4000000021800251,Brinsham Lane,,,,transportNetwork,Named Road,372267,184717,3000,20000,371977,184669,372449,184836,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
161a5ffc-83f9-40ab-a77a-800ee61f6a14,http://data.ordnancesurvey.co.uk/id/161a5ffc-83f9-40ab-a77a-800ee61f6a14,Stoke Lane,,,,transportNetwork,Section Of Named Road,361078,181847,3000,25000,360763,181645,361156,182007,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Patchway,http://data.ordnancesurvey.co.uk/id/4000000074542624,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021799132,,
osgb4000000021808741,http://data.ordnancesurvey.co.uk/id/4000000021808741,Brake Close,,,,transportNetwork,Named Road,362226,181017,1000,20000,362167,180940,362279,181112,BS32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS32,Bradley Stoke,http://data.ordnancesurvey.co.uk/id/4000000074570473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005225095175,http://data.ordnancesurvey.co.uk/id/5000005225095175,Bullfinch Close,,,,transportNetwork,Named Road,360641,180516,1000,20000,360603,180516,360736,180526,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Filton,http://data.ordnancesurvey.co.uk/id/4000000074569463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100771907,http://data.ordnancesurvey.co.uk/id/5000005100771907,Normandy Drive,,,,transportNetwork,Named Road,371906,181976,3000,20000,371838,181779,371940,182179,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Chipping Sodbury,http://data.ordnancesurvey.co.uk/id/4000000074570468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021810418,http://data.ordnancesurvey.co.uk/id/4000000021810418,Stanshawes Drive,,,,transportNetwork,Named Road,370861,182013,1000,20000,370740,181949,370943,182084,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794111,http://data.ordnancesurvey.co.uk/id/4000000021794111,Gambril Lane,,,,transportNetwork,Named Road,368450,192177,5000,20000,368070,191892,368774,192316,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021820133,http://data.ordnancesurvey.co.uk/id/4000000021820133,Strode Gardens,,,,transportNetwork,Named Road,362737,188186,1000,20000,362698,188130,362768,188198,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Alveston,http://data.ordnancesurvey.co.uk/id/4000000074569473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
77f1fa4a-74da-4511-9f56-8517943006e5,http://data.ordnancesurvey.co.uk/id/77f1fa4a-74da-4511-9f56-8517943006e5,Adey's Lane,,,,transportNetwork,Section Of Named Road,375939,193637,1000,25000,375886,193550,376067,193772,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,Wotton-under-Edge,http://data.ordnancesurvey.co.uk/id/4000000074569114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790902,,
osgb5000005250638795,http://data.ordnancesurvey.co.uk/id/5000005250638795,Doswell Way,,,,transportNetwork,Named Road,371310,184550,8000,20000,370701,184287,371917,185023,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017970605,http://data.ordnancesurvey.co.uk/id/4000000017970605,Millbank,,,,transportNetwork,Named Road,375397,199971,1000,20000,375363,199910,375430,200030,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,Cam,http://data.ordnancesurvey.co.uk/id/4000000074571507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021820909,http://data.ordnancesurvey.co.uk/id/4000000021820909,The Parade,,,,transportNetwork,Named Road,372455,182213,1000,20000,372406,182211,372493,182290,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Chipping Sodbury,http://data.ordnancesurvey.co.uk/id/4000000074570468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c4f104f4-1e65-4060-97a8-a0789d210702,http://data.ordnancesurvey.co.uk/id/c4f104f4-1e65-4060-97a8-a0789d210702,Besom Lane,,,,transportNetwork,Section Of Named Road,370000,180221,1000,25000,369966,180219,370051,180221,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Westerleigh,http://data.ordnancesurvey.co.uk/id/4000000074569458,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790798,,
osgb4000000021808723,http://data.ordnancesurvey.co.uk/id/4000000021808723,Orion Drive,,,,transportNetwork,Named Road,361840,180771,1000,20000,361822,180721,361902,180862,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Bradley Stoke,http://data.ordnancesurvey.co.uk/id/4000000074570473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5e6c829d-416b-4018-a5cd-526f09c466fa,http://data.ordnancesurvey.co.uk/id/5e6c829d-416b-4018-a5cd-526f09c466fa,Killcott Road,,,,transportNetwork,Section Of Named Road,377102,189664,2000,25000,376923,189661,377274,189706,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,Hillesley,http://data.ordnancesurvey.co.uk/id/4000000074570804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021800286,,
osgb4000000021808774,http://data.ordnancesurvey.co.uk/id/4000000021808774,Berkeley Mead,,,,transportNetwork,Named Road,363025,180651,1000,20000,362938,180583,363133,180774,BS32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS32,Bradley Stoke,http://data.ordnancesurvey.co.uk/id/4000000074570473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021810840,http://data.ordnancesurvey.co.uk/id/4000000021810840,Sturmer Close,,,,transportNetwork,Named Road,371235,183583,1000,20000,371169,183530,371299,183648,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022056149,http://data.ordnancesurvey.co.uk/id/4000000022056149,Victoria Close,,,,transportNetwork,Named Road,375855,198224,1000,20000,375836,198191,375882,198253,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,Dursley,http://data.ordnancesurvey.co.uk/id/4000000074542625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821322,http://data.ordnancesurvey.co.uk/id/4000000021821322,Bramley Close,,,,transportNetwork,Named Road,374825,191839,1000,20000,374773,191807,374852,191907,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,Kingswood,http://data.ordnancesurvey.co.uk/id/4000000074568796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022074241,http://data.ordnancesurvey.co.uk/id/4000000022074241,Pond Close,,,,transportNetwork,Named Road,360928,182479,1000,20000,360895,182467,360943,182497,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Patchway,http://data.ordnancesurvey.co.uk/id/4000000074542624,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800228,http://data.ordnancesurvey.co.uk/id/4000000021800228,Holly Hill,,,,transportNetwork,Named Road,368250,183452,2000,20000,368130,183450,368394,183490,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Iron Acton,http://data.ordnancesurvey.co.uk/id/4000000074571163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021808749,http://data.ordnancesurvey.co.uk/id/4000000021808749,Brookfield Road,,,,transportNetwork,Named Road,360723,181735,1000,20000,360676,181678,360794,181744,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Patchway,http://data.ordnancesurvey.co.uk/id/4000000074542624,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021788968,http://data.ordnancesurvey.co.uk/id/4000000021788968,Badminton Road,,,,transportNetwork,Named Road,366930,180123,20000,38000,365130,176706,370089,182543,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,Kendleshire / Kendleshire Crossroads,http://data.ordnancesurvey.co.uk/id/4000000074542623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021908988,http://data.ordnancesurvey.co.uk/id/4000000021908988,The Jays,,,,transportNetwork,Named Road,366785,188628,1000,20000,366757,188627,366822,188648,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,Tytherington,http://data.ordnancesurvey.co.uk/id/4000000074569470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005326474648,http://data.ordnancesurvey.co.uk/id/5000005326474648,Collester Way,,,,transportNetwork,Named Road,365181,190431,2000,20000,365035,190371,365293,190481,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821267,http://data.ordnancesurvey.co.uk/id/4000000021821267,Whitley Close,,,,transportNetwork,Named Road,370354,183165,1000,20000,370318,183086,370410,183184,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021810901,http://data.ordnancesurvey.co.uk/id/4000000021810901,Shepherd's Leaze,,,,transportNetwork,Named Road,376051,192814,2000,20000,375948,192662,376171,192934,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,Wotton-under-Edge,http://data.ordnancesurvey.co.uk/id/4000000074569114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811010,http://data.ordnancesurvey.co.uk/id/4000000021811010,Raglan Way,,,,transportNetwork,Named Road,378836,198406,1000,20000,378816,198320,378888,198471,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,Uley,http://data.ordnancesurvey.co.uk/id/4000000074571157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021799602,http://data.ordnancesurvey.co.uk/id/4000000021799602,The Inner Down,,,,transportNetwork,Named Road,361776,187362,1000,20000,361661,187342,361854,187455,BS32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS32,Old Down,http://data.ordnancesurvey.co.uk/id/4000000074571502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c48cc955-b6c7-425d-8666-bc46adabd5c5,http://data.ordnancesurvey.co.uk/id/c48cc955-b6c7-425d-8666-bc46adabd5c5,B4060,,,,transportNetwork,Section Of Numbered Road,375311,193498,4000,25000,375025,193427,375627,193960,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,Wotton-under-Edge,http://data.ordnancesurvey.co.uk/id/4000000074569114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021914612,,
osgb4000000021821394,http://data.ordnancesurvey.co.uk/id/4000000021821394,Shelley Road,,,,transportNetwork,Named Road,376265,197405,1000,20000,376251,197372,376273,197444,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,Dursley,http://data.ordnancesurvey.co.uk/id/4000000074542625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6a8b45c0-736f-4792-9ab7-9779a8339929,http://data.ordnancesurvey.co.uk/id/6a8b45c0-736f-4792-9ab7-9779a8339929,Cowship Lane,,,,transportNetwork,Section Of Named Road,369744,189087,2000,25000,369596,189033,369914,189135,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,Heath End,http://data.ordnancesurvey.co.uk/id/4000000074568794,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790882,,
osgb5000005120829570,http://data.ordnancesurvey.co.uk/id/5000005120829570,Upper Highfields,,,,transportNetwork,Named Road,377809,186888,1000,20000,377773,186872,377844,186902,GL9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL9,Hawkesbury Upton,http://data.ordnancesurvey.co.uk/id/4000000074570444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005254613231,http://data.ordnancesurvey.co.uk/id/5000005254613231,Webb Crescent,,,,transportNetwork,Named Road,371394,184373,1000,20000,371386,184319,371478,184404,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022052315,http://data.ordnancesurvey.co.uk/id/4000000022052315,Pearce Close,,,,transportNetwork,Named Road,364206,189899,1000,20000,364191,189898,364221,189934,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231908983,http://data.ordnancesurvey.co.uk/id/5000005231908983,Red Admiral Way,,,,transportNetwork,Named Road,364167,191475,2000,20000,364074,191406,364315,191580,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
