osgb4000000026934306,http://data.ordnancesurvey.co.uk/id/4000000026934306,Spilsby Road,,,,transportNetwork,Named Road,541136,365359,5000,20000,540773,365152,541591,365650,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,Halton Holegate,http://data.ordnancesurvey.co.uk/id/4000000074553667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026938907,http://data.ordnancesurvey.co.uk/id/4000000026938907,Lawn Avenue,,,,transportNetwork,Named Road,556557,362987,1000,20000,556502,362956,556623,363013,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Skegness,http://data.ordnancesurvey.co.uk/id/4000000074551737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026941678,http://data.ordnancesurvey.co.uk/id/4000000026941678,East End,,,,transportNetwork,Named Road,550465,364919,1000,20000,550462,364850,550471,364976,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,Burgh le Marsh,http://data.ordnancesurvey.co.uk/id/4000000074810251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936388,http://data.ordnancesurvey.co.uk/id/4000000026936388,Queen's Drive,,,,transportNetwork,Named Road,557136,365855,2000,20000,557115,365623,557136,365855,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Skegness,http://data.ordnancesurvey.co.uk/id/4000000074551737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934506,http://data.ordnancesurvey.co.uk/id/4000000026934506,Church Lane,,,,transportNetwork,Named Road,555218,369127,4000,20000,554927,368948,555527,369332,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,Addlethorpe,http://data.ordnancesurvey.co.uk/id/4000000074552053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026933086,http://data.ordnancesurvey.co.uk/id/4000000026933086,Stone Pit Lane,,,,transportNetwork,Named Road,544030,369619,8000,20000,543383,369376,544677,369622,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026943859,http://data.ordnancesurvey.co.uk/id/4000000026943859,Temple Close,,,,transportNetwork,Named Road,544673,375939,1000,20000,544651,375926,544678,375952,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,Alford,http://data.ordnancesurvey.co.uk/id/4000000074552089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026932030,http://data.ordnancesurvey.co.uk/id/4000000026932030,Greenfield Lane,,,,transportNetwork,Named Road,543141,377786,20000,30000,540935,377502,545489,378396,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026943331,http://data.ordnancesurvey.co.uk/id/4000000026943331,St Peter's Close,,,,transportNetwork,Named Road,549649,365031,1000,20000,549639,365016,549661,365056,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,Burgh le Marsh,http://data.ordnancesurvey.co.uk/id/4000000074810251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026934332,http://data.ordnancesurvey.co.uk/id/4000000026934332,Summergates Lane,,,,transportNetwork,Named Road,548485,364632,6000,20000,548089,364600,548975,364875,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026941738,http://data.ordnancesurvey.co.uk/id/4000000026941738,Yarborough Road,,,,transportNetwork,Named Road,555325,364670,1000,20000,555283,364613,555390,364679,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Skegness,http://data.ordnancesurvey.co.uk/id/4000000074551737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026939290,http://data.ordnancesurvey.co.uk/id/4000000026939290,Chapel Farm Drive,,,,transportNetwork,Named Road,555259,372168,1000,20000,555258,372112,555289,372225,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,Chapel St Leonards,http://data.ordnancesurvey.co.uk/id/4000000074553657,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026943391,http://data.ordnancesurvey.co.uk/id/4000000026943391,The Towers,,,,transportNetwork,Named Road,556884,364018,1000,20000,556850,364014,556897,364028,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Skegness,http://data.ordnancesurvey.co.uk/id/4000000074551737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
26ae4cfa-da9f-4c50-bb76-00e1f92b3abc,http://data.ordnancesurvey.co.uk/id/26ae4cfa-da9f-4c50-bb76-00e1f92b3abc,Thurlby Road,,,,transportNetwork,Section Of Named Road,547500,376347,7000,25000,546978,376162,547999,376568,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,Bilsby,http://data.ordnancesurvey.co.uk/id/4000000074552088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026933106,,
osgb4000000026933080,http://data.ordnancesurvey.co.uk/id/4000000026933080,Lowgate Road,,,,transportNetwork,Named Road,544127,367478,9000,20000,543455,367414,544870,367768,PE23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE23,Scremby,http://data.ordnancesurvey.co.uk/id/4000000074552060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232051381,http://data.ordnancesurvey.co.uk/id/5000005232051381,North Ings Lane,,,,transportNetwork,Named Road,552246,378906,5000,20000,551858,378753,552671,379076,LN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN12,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026933130,http://data.ordnancesurvey.co.uk/id/4000000026933130,Long Lane,,,,transportNetwork,Named Road,550382,375254,8000,20000,549781,374919,551045,375516,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,Mumby,http://data.ordnancesurvey.co.uk/id/4000000074553656,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026943537,http://data.ordnancesurvey.co.uk/id/4000000026943537,Mount Pleasant,,,,transportNetwork,Named Road,545546,375756,1000,20000,545537,375756,545573,375757,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,Alford,http://data.ordnancesurvey.co.uk/id/4000000074552089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fcbd9b54-9977-448b-bea5-3d8c793463ed,http://data.ordnancesurvey.co.uk/id/fcbd9b54-9977-448b-bea5-3d8c793463ed,Sloothby High Lane,,,,transportNetwork,Section Of Named Road,553424,371784,1000,25000,553378,371764,553471,371808,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,Hogsthorpe,http://data.ordnancesurvey.co.uk/id/4000000074553651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026934510,,
osgb4000000026936158,http://data.ordnancesurvey.co.uk/id/4000000026936158,St Margaret's Avenue,,,,transportNetwork,Named Road,555519,364671,2000,20000,555427,364631,555679,364897,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Skegness,http://data.ordnancesurvey.co.uk/id/4000000074551737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026936387,http://data.ordnancesurvey.co.uk/id/4000000026936387,Lady Matilda's Drive,,,,transportNetwork,Named Road,556600,365728,1000,20000,556486,365635,556714,365850,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Skegness,http://data.ordnancesurvey.co.uk/id/4000000074551737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027019671,http://data.ordnancesurvey.co.uk/id/4000000027019671,The Hollies,,,,transportNetwork,Named Road,555855,370775,1000,20000,555854,370752,555866,370797,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,Chapel St Leonards,http://data.ordnancesurvey.co.uk/id/4000000074553657,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026941757,http://data.ordnancesurvey.co.uk/id/4000000026941757,St Davids Close,,,,transportNetwork,Named Road,556679,364884,1000,20000,556640,364867,556699,364887,PE25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE25,Skegness,http://data.ordnancesurvey.co.uk/id/4000000074551737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005325564840,http://data.ordnancesurvey.co.uk/id/5000005325564840,Briar Close,,,,transportNetwork,Named Road,546646,371921,1000,20000,546634,371867,546673,371945,LN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN13,Willoughby,http://data.ordnancesurvey.co.uk/id/4000000074549557,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026939307,http://data.ordnancesurvey.co.uk/id/4000000026939307,Sunningdale Close,,,,transportNetwork,Named Road,556173,371954,1000,20000,556110,371924,556232,372011,PE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE24,Chapel St Leonards,http://data.ordnancesurvey.co.uk/id/4000000074553657,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
