osgb4000000015662952,http://data.ordnancesurvey.co.uk/id/4000000015662952,Cross Side,,,,transportNetwork,Named Road,416695,345052,1000,20000,416693,345005,416751,345102,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Clifton,http://data.ordnancesurvey.co.uk/id/4000000074552007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015628403,http://data.ordnancesurvey.co.uk/id/4000000015628403,Hay Lane,,,,transportNetwork,Named Road,410436,343893,5000,20000,410301,343480,410579,344294,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662945,http://data.ordnancesurvey.co.uk/id/4000000015662945,Wildhay Lane,,,,transportNetwork,Named Road,411532,345119,4000,20000,411193,345020,411882,345274,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015628405,http://data.ordnancesurvey.co.uk/id/4000000015628405,Mill Lane,,,,transportNetwork,Named Road,412354,341870,12000,20000,411836,340952,412844,342779,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6512a65d-a8e1-454f-9c2e-e6fe3164c5fc,http://data.ordnancesurvey.co.uk/id/6512a65d-a8e1-454f-9c2e-e6fe3164c5fc,Ramshorn Road,,,,transportNetwork,Section Of Named Road,407119,345526,3000,25000,406889,345486,407275,345544,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Longshaw,http://data.ordnancesurvey.co.uk/id/4000000074548270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015628546,,
a68bfac2-7a1d-4dc7-9ce8-e5c03e2aa41b,http://data.ordnancesurvey.co.uk/id/a68bfac2-7a1d-4dc7-9ce8-e5c03e2aa41b,Main Road,,,,transportNetwork,Section Of Named Road,407053,347625,1000,25000,407024,347609,407055,347626,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Moorside,http://data.ordnancesurvey.co.uk/id/4000000074547105,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015637263,,
osgb4000000015662398,http://data.ordnancesurvey.co.uk/id/4000000015662398,Carr Bank,,,,transportNetwork,Named Road,405522,345269,5000,20000,405394,344891,405543,345689,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Oakamoor,http://data.ordnancesurvey.co.uk/id/4000000074548271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015636308,http://data.ordnancesurvey.co.uk/id/4000000015636308,The Birches,,,,transportNetwork,Named Road,400682,342876,2000,20000,400574,342703,400778,343045,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005154391254,http://data.ordnancesurvey.co.uk/id/5000005154391254,Sandpiper Close,,,,transportNetwork,Named Road,401016,343708,1000,20000,401004,343706,401035,343745,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015677446,http://data.ordnancesurvey.co.uk/id/4000000015677446,Sandybrook Close,,,,transportNetwork,Named Road,418453,347536,1000,20000,418440,347519,418476,347559,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005301201811,http://data.ordnancesurvey.co.uk/id/5000005301201811,Ross Lane,,,,transportNetwork,Named Road,403131,346145,4000,20000,402988,345805,403307,346415,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015676399,http://data.ordnancesurvey.co.uk/id/4000000015676399,Chapel Street,,,,transportNetwork,Named Road,400898,347046,1000,20000,400873,347031,400927,347076,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Kingsley,http://data.ordnancesurvey.co.uk/id/4000000074548642,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662374,http://data.ordnancesurvey.co.uk/id/4000000015662374,Mill Waters,,,,transportNetwork,Named Road,401385,342439,1000,20000,401365,342427,401414,342461,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005268292183,http://data.ordnancesurvey.co.uk/id/5000005268292183,The Firs,,,,transportNetwork,Named Road,418473,342319,1000,20000,418456,342313,418511,342334,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Wyaston,http://data.ordnancesurvey.co.uk/id/4000000074550889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015648599,http://data.ordnancesurvey.co.uk/id/4000000015648599,Townend Lane,,,,transportNetwork,Named Road,413288,348133,1000,20000,413161,348086,413363,348234,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Swinscoe,http://data.ordnancesurvey.co.uk/id/4000000074552769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005301201847,http://data.ordnancesurvey.co.uk/id/5000005301201847,The Hurstons,,,,transportNetwork,Named Road,407452,342278,1000,20000,407409,342250,407493,342302,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Alton,http://data.ordnancesurvey.co.uk/id/4000000074553900,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015648622,http://data.ordnancesurvey.co.uk/id/4000000015648622,Greenway,,,,transportNetwork,Named Road,418433,347364,2000,20000,418274,347178,418501,347443,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015637292,http://data.ordnancesurvey.co.uk/id/4000000015637292,North Avenue,,,,transportNetwork,Named Road,417856,346935,2000,20000,417791,346797,417927,347080,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015646896,http://data.ordnancesurvey.co.uk/id/4000000015646896,Hillcrest Avenue,,,,transportNetwork,Named Road,402230,346863,1000,20000,402190,346799,402301,346919,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Kingsley Holt,http://data.ordnancesurvey.co.uk/id/4000000074579794,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015636303,http://data.ordnancesurvey.co.uk/id/4000000015636303,Attlee Road,,,,transportNetwork,Named Road,400881,342507,3000,20000,400823,342336,400955,342725,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005293904300,http://data.ordnancesurvey.co.uk/id/5000005293904300,Calvin Court,,,,transportNetwork,Named Road,401631,346588,1000,20000,401631,346588,401638,346611,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Kingsley,http://data.ordnancesurvey.co.uk/id/4000000074548642,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
53a8df5a-efa8-4166-8621-e4fb6cadc957,http://data.ordnancesurvey.co.uk/id/53a8df5a-efa8-4166-8621-e4fb6cadc957,Lodge Lane,,,,transportNetwork,Section Of Named Road,413226,351130,1000,25000,413200,351129,413264,351139,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ilam,http://data.ordnancesurvey.co.uk/id/4000000074545983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015631392,,
osgb4000000015646859,http://data.ordnancesurvey.co.uk/id/4000000015646859,Barleycroft,,,,transportNetwork,Named Road,401128,342383,1000,20000,401128,342383,401190,342546,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662357,http://data.ordnancesurvey.co.uk/id/4000000015662357,Ash Tree Hill,,,,transportNetwork,Named Road,400274,342957,1000,20000,400230,342943,400348,342972,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662368,http://data.ordnancesurvey.co.uk/id/4000000015662368,Tamar Grove,,,,transportNetwork,Named Road,401313,342092,1000,20000,401284,342050,401333,342121,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662401,http://data.ordnancesurvey.co.uk/id/4000000015662401,Stephen Avenue,,,,transportNetwork,Named Road,400755,346833,1000,20000,400719,346776,400768,346838,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Kingsley,http://data.ordnancesurvey.co.uk/id/4000000074548642,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015636322,http://data.ordnancesurvey.co.uk/id/4000000015636322,Silverstone Avenue,,,,transportNetwork,Named Road,401487,343470,2000,20000,401456,343334,401518,343589,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015682899,http://data.ordnancesurvey.co.uk/id/4000000015682899,Holly Close,,,,transportNetwork,Named Road,418660,345521,1000,20000,418660,345521,418685,345540,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015682705,http://data.ordnancesurvey.co.uk/id/4000000015682705,Sun Street,,,,transportNetwork,Named Road,401124,343271,1000,20000,401112,343258,401128,343297,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015631383,http://data.ordnancesurvey.co.uk/id/4000000015631383,Waterfall Lane,,,,transportNetwork,Named Road,407899,350970,7000,20000,407888,350461,408087,351482,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Waterhouses,http://data.ordnancesurvey.co.uk/id/4000000074323913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
891b1d12-8b04-4aa7-bc78-63f06227f1b7,http://data.ordnancesurvey.co.uk/id/891b1d12-8b04-4aa7-bc78-63f06227f1b7,Hedge Lane,,,,transportNetwork,Section Of Named Road,419357,359080,1000,25000,419329,359068,419374,359105,DE4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE4,Pikehall,http://data.ordnancesurvey.co.uk/id/4000000074546263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005233129501,,
osgb4000000015676377,http://data.ordnancesurvey.co.uk/id/4000000015676377,Victoria Street,,,,transportNetwork,Named Road,401000,343117,1000,20000,400992,343105,401047,343118,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015627232,http://data.ordnancesurvey.co.uk/id/4000000015627232,Oakamoor Road,,,,transportNetwork,Named Road,402637,343878,17000,20000,401338,343568,403941,344189,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015646875,http://data.ordnancesurvey.co.uk/id/4000000015646875,Victory Crescent,,,,transportNetwork,Named Road,401075,343887,1000,20000,401046,343800,401178,344015,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015637273,http://data.ordnancesurvey.co.uk/id/4000000015637273,Piccadilly Lane,,,,transportNetwork,Named Road,414977,346015,5000,20000,414622,345963,415350,346105,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Mayfield,http://data.ordnancesurvey.co.uk/id/4000000074340639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bf6cc90e-4392-441a-9476-cfce742fe882,http://data.ordnancesurvey.co.uk/id/bf6cc90e-4392-441a-9476-cfce742fe882,Lode Lane,,,,transportNetwork,Section Of Named Road,413282,355665,1000,25000,413168,355625,413385,355675,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Alstonefield,http://data.ordnancesurvey.co.uk/id/4000000074545985,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015628579,,
